,target,params
26,-0.0013796212151646614,"{'colsample_bytree': 0.6347450757892703, 'learning_rate': 0.030883095752573718, 'max_depth': 9.147982261608597, 'n_estimators': 394.6199748235804, 'reg_lambda': 14.79581204030353, 'subsample': 0.33306298658824157}"
27,-0.0010789643274620175,"{'colsample_bytree': 0.8796898261786532, 'learning_rate': 0.03808230699419333, 'max_depth': 8.565347007024943, 'n_estimators': 314.3089383414169, 'reg_lambda': 23.494010585385737, 'subsample': 0.3214919005217127}"
28,-0.0009623316000215709,"{'colsample_bytree': 0.9289209899994455, 'learning_rate': 0.09535884224130438, 'max_depth': 6.050761420938796, 'n_estimators': 337.15291489571433, 'reg_lambda': 17.485239755481867, 'subsample': 0.7646578641005106}"
29,-0.0010068741394206882,"{'colsample_bytree': 0.8277099078599068, 'learning_rate': 0.07421903555919944, 'max_depth': 3.3899912003302153, 'n_estimators': 457.8617192332839, 'reg_lambda': 22.96251219806199, 'subsample': 0.627819477471794}"
30,-0.0012907268246635795,"{'colsample_bytree': 0.6340166916148133, 'learning_rate': 0.06751821749887787, 'max_depth': 6.259693769203572, 'n_estimators': 441.27816894113715, 'reg_lambda': 22.27008167973345, 'subsample': 0.22839842893966245}"
31,-0.000954251445364207,"{'colsample_bytree': 0.9390252471996248, 'learning_rate': 0.05496664162605866, 'max_depth': 5.721030922721274, 'n_estimators': 431.5613354267466, 'reg_lambda': 14.793000287356382, 'subsample': 0.7461410394895207}"
32,-0.0010559047805145383,"{'colsample_bytree': 0.8517786387532962, 'learning_rate': 0.09393786330127915, 'max_depth': 6.954600710626263, 'n_estimators': 348.9083654956187, 'reg_lambda': 10.622411146159225, 'subsample': 0.8076352855515796}"
33,-0.0009952908148989081,"{'colsample_bytree': 0.9173597166847307, 'learning_rate': 0.0832565240978989, 'max_depth': 8.350748919110483, 'n_estimators': 331.9489186045208, 'reg_lambda': 23.36919586358723, 'subsample': 0.3607308694546449}"
34,-0.0010010950500145555,"{'colsample_bytree': 0.9347509095693844, 'learning_rate': 0.06225156416267279, 'max_depth': 9.343243420127441, 'n_estimators': 322.7621618944658, 'reg_lambda': 20.940574352239864, 'subsample': 0.39577913726290204}"
35,-0.0015107736689969897,"{'colsample_bytree': 0.714018015565603, 'learning_rate': 0.019107478077295303, 'max_depth': 7.435560631883364, 'n_estimators': 314.1607221169494, 'reg_lambda': 26.16773561990155, 'subsample': 0.8221075438104282}"
36,-0.0011099636321887374,"{'colsample_bytree': 0.7507419282295347, 'learning_rate': 0.08252495885743846, 'max_depth': 3.6974729416051946, 'n_estimators': 482.7494455529242, 'reg_lambda': 11.952652624257546, 'subsample': 0.8280839871872725}"
37,-0.0009613563888706267,"{'colsample_bytree': 0.9872807819120748, 'learning_rate': 0.0991025548034211, 'max_depth': 8.305602521991013, 'n_estimators': 386.64777659793396, 'reg_lambda': 22.84413768869917, 'subsample': 0.5374150354429286}"
38,-0.0012309012236073613,"{'colsample_bytree': 0.681565888181879, 'learning_rate': 0.09768795273213046, 'max_depth': 4.424856949156618, 'n_estimators': 366.56771952579027, 'reg_lambda': 24.86489216217745, 'subsample': 0.2713454702086381}"
39,-0.0013552989112213254,"{'colsample_bytree': 0.6110377781559365, 'learning_rate': 0.05849807440347393, 'max_depth': 7.864622113401147, 'n_estimators': 318.00409488605334, 'reg_lambda': 11.574606478541977, 'subsample': 0.9079994268881553}"
40,-0.0011652521789073944,"{'colsample_bytree': 0.6853829510023687, 'learning_rate': 0.09948488688341568, 'max_depth': 8.955439968454602, 'n_estimators': 403.7315805333061, 'reg_lambda': 24.229073734505114, 'subsample': 0.3509604328669049}"
41,-0.0013201328692957759,"{'colsample_bytree': 0.6203730602883115, 'learning_rate': 0.028032975178969237, 'max_depth': 3.5461764341476485, 'n_estimators': 469.8424915538476, 'reg_lambda': 28.025027217738185, 'subsample': 0.8936639851605679}"
42,-0.0010970243019983172,"{'colsample_bytree': 0.7884458857017606, 'learning_rate': 0.04921901832262352, 'max_depth': 3.397727643965082, 'n_estimators': 315.8589052292359, 'reg_lambda': 12.37734517743239, 'subsample': 0.3065412986388185}"
43,-0.0011898867087438703,"{'colsample_bytree': 0.6625750257631825, 'learning_rate': 0.08774937018811868, 'max_depth': 3.284209503162728, 'n_estimators': 493.6086047964407, 'reg_lambda': 23.255841378659888, 'subsample': 0.33099230531900714}"
44,-0.0009699378279037774,"{'colsample_bytree': 0.9534414714492139, 'learning_rate': 0.08010925439259066, 'max_depth': 7.793424192314435, 'n_estimators': 312.6700123864531, 'reg_lambda': 12.98164206418525, 'subsample': 0.3881455470814024}"
45,-0.0009926381753757596,"{'colsample_bytree': 0.9545856441070393, 'learning_rate': 0.019266061102377594, 'max_depth': 3.7223278378173683, 'n_estimators': 439.6873215821497, 'reg_lambda': 25.30294672570754, 'subsample': 0.6818378839865}"
46,-0.0013035937445238233,"{'colsample_bytree': 0.6276057099355173, 'learning_rate': 0.04650859114965074, 'max_depth': 3.914597578577024, 'n_estimators': 362.7859615560246, 'reg_lambda': 13.54667262386954, 'subsample': 0.5063329496886897}"
47,-0.0010337881976738572,"{'colsample_bytree': 0.8432254207550897, 'learning_rate': 0.09959416740723111, 'max_depth': 4.719361763839189, 'n_estimators': 483.69554826831916, 'reg_lambda': 23.145702936147604, 'subsample': 0.8979066008425964}"
48,-0.00100370729342103,"{'colsample_bytree': 0.8607843690531198, 'learning_rate': 0.0772910995789623, 'max_depth': 6.163594647287686, 'n_estimators': 344.6247618736396, 'reg_lambda': 13.874330651427563, 'subsample': 0.5583275792046338}"
49,-0.000989967375062406,"{'colsample_bytree': 0.8868466107077597, 'learning_rate': 0.028915106685531204, 'max_depth': 4.681860252203345, 'n_estimators': 398.1735351741519, 'reg_lambda': 12.358142506743475, 'subsample': 0.45104128356293754}"
50,-0.001933842315338552,"{'colsample_bytree': 0.6377446253389039, 'learning_rate': 0.01416613668314182, 'max_depth': 4.352907512641521, 'n_estimators': 336.6410758532356, 'reg_lambda': 20.837392211719262, 'subsample': 0.9627758320187525}"
51,-0.002756645902991295,"{'colsample_bytree': 0.7208538908073008, 'learning_rate': 0.010403955442236431, 'max_depth': 3.444665454395315, 'n_estimators': 317.0184126430119, 'reg_lambda': 21.31472586735871, 'subsample': 0.9569611066023487}"
52,-0.0009962738258764148,"{'colsample_bytree': 0.8753352554810871, 'learning_rate': 0.07809457544684423, 'max_depth': 9.279184314896401, 'n_estimators': 304.03742732908955, 'reg_lambda': 19.166073558820163, 'subsample': 0.5867066099707046}"
53,-0.0012018333654850721,"{'colsample_bytree': 0.6924466787317318, 'learning_rate': 0.04616735956590595, 'max_depth': 5.412286164086313, 'n_estimators': 368.8406995270738, 'reg_lambda': 25.490205640578512, 'subsample': 0.4103206809724143}"
54,-0.0010050736600533128,"{'colsample_bytree': 0.895936232023856, 'learning_rate': 0.04589528102862369, 'max_depth': 7.18546174764904, 'n_estimators': 401.2450448070786, 'reg_lambda': 12.098343774555824, 'subsample': 0.9347626712723798}"
55,-0.0009601630154065788,"{'colsample_bytree': 0.9411886248656984, 'learning_rate': 0.08593337463742044, 'max_depth': 5.262146379720882, 'n_estimators': 373.48314839659974, 'reg_lambda': 18.4275005037423, 'subsample': 0.577040703212839}"
56,-0.0009209502022713423,"{'colsample_bytree': 0.9606960186198806, 'learning_rate': 0.07867550493319518, 'max_depth': 9.262268329935935, 'n_estimators': 447.8651869888994, 'reg_lambda': 14.305881561941057, 'subsample': 0.6552763728453768}"
57,-0.0010804623598232865,"{'colsample_bytree': 0.8498131991035893, 'learning_rate': 0.030331226293447942, 'max_depth': 6.398911753478208, 'n_estimators': 357.43367157480884, 'reg_lambda': 29.936251503071002, 'subsample': 0.9717956869879782}"
58,-0.0011694553541019559,"{'colsample_bytree': 0.8815481233733382, 'learning_rate': 0.015572121179760309, 'max_depth': 8.222289540843377, 'n_estimators': 387.5877115183986, 'reg_lambda': 11.525825263627613, 'subsample': 0.26320057832797894}"
59,-0.0010467942338436842,"{'colsample_bytree': 0.9068619761157402, 'learning_rate': 0.08928083716446793, 'max_depth': 3.0587201478717985, 'n_estimators': 422.782522348235, 'reg_lambda': 26.006886928068752, 'subsample': 0.2898917640252859}"
60,-0.0010940962238237262,"{'colsample_bytree': 0.8174295260754966, 'learning_rate': 0.037009361576437166, 'max_depth': 9.775110186532185, 'n_estimators': 331.80355509423396, 'reg_lambda': 13.407198949965213, 'subsample': 0.38784083267341024}"
61,-0.0009707332937978208,"{'colsample_bytree': 0.9413225920914698, 'learning_rate': 0.04961819219062952, 'max_depth': 7.364952342225426, 'n_estimators': 394.53131266833674, 'reg_lambda': 27.853621707931847, 'subsample': 0.6696096350813296}"
62,-0.0009528266382403672,"{'colsample_bytree': 0.9600868241525483, 'learning_rate': 0.09225976926975911, 'max_depth': 7.290277907131225, 'n_estimators': 420.3700050676338, 'reg_lambda': 24.209413715579373, 'subsample': 0.5675010938011855}"
63,-0.0011766999959945679,"{'colsample_bytree': 0.7093541842863776, 'learning_rate': 0.05820158170452071, 'max_depth': 3.88593818817039, 'n_estimators': 361.38771594710187, 'reg_lambda': 10.024065586471671, 'subsample': 0.690117899329467}"
64,-0.0010830004466697574,"{'colsample_bytree': 0.8007389880226506, 'learning_rate': 0.04567743148895014, 'max_depth': 3.9305129064554643, 'n_estimators': 328.82851684929244, 'reg_lambda': 25.786206128990685, 'subsample': 0.8303965791987991}"
65,-0.001130318851210177,"{'colsample_bytree': 0.7132041847551723, 'learning_rate': 0.07017130955153962, 'max_depth': 6.066174518460711, 'n_estimators': 466.42928240483445, 'reg_lambda': 16.772996342070805, 'subsample': 0.48966077641327266}"
66,-0.0011157506378367543,"{'colsample_bytree': 0.7364012878241083, 'learning_rate': 0.07524169392897256, 'max_depth': 3.294509695950754, 'n_estimators': 490.5383563411135, 'reg_lambda': 13.83423270363513, 'subsample': 0.2564627697678936}"
67,-0.001210806774906814,"{'colsample_bytree': 0.6437912721812205, 'learning_rate': 0.09260764857050635, 'max_depth': 9.623010695470851, 'n_estimators': 398.74389779676363, 'reg_lambda': 27.108788276859922, 'subsample': 0.325907220783084}"
68,-0.0010744536994025111,"{'colsample_bytree': 0.7728551403627718, 'learning_rate': 0.079131748860665, 'max_depth': 9.576045685164765, 'n_estimators': 360.91020850343494, 'reg_lambda': 23.860601531771145, 'subsample': 0.4372775943289294}"
69,-0.0013106884434819221,"{'colsample_bytree': 0.6105012991248986, 'learning_rate': 0.03993110512369152, 'max_depth': 5.508768660829626, 'n_estimators': 458.5386130890569, 'reg_lambda': 17.71953374032065, 'subsample': 0.9300937391986064}"
70,-0.0014261609176173806,"{'colsample_bytree': 0.7269422333820936, 'learning_rate': 0.014486510345376841, 'max_depth': 5.6264479670461816, 'n_estimators': 499.8386153490724, 'reg_lambda': 28.90865954949097, 'subsample': 0.4954520656511092}"
71,-0.0009803279535844922,"{'colsample_bytree': 0.9737828535150181, 'learning_rate': 0.060281328271040574, 'max_depth': 7.042868147054084, 'n_estimators': 325.09475930625433, 'reg_lambda': 26.89778365084583, 'subsample': 0.9677280902883927}"
72,-0.00126738753169775,"{'colsample_bytree': 0.6092905745734206, 'learning_rate': 0.059880291855631367, 'max_depth': 9.654718302453091, 'n_estimators': 442.1272111853491, 'reg_lambda': 24.215011592194802, 'subsample': 0.9248028428753432}"
73,-0.001001953613013029,"{'colsample_bytree': 0.9853341158777101, 'learning_rate': 0.012756252115494172, 'max_depth': 8.486302623039176, 'n_estimators': 416.80313462154686, 'reg_lambda': 11.037812732116208, 'subsample': 0.6397961123149949}"
74,-0.0011010587913915515,"{'colsample_bytree': 0.7350182356030446, 'learning_rate': 0.09442101009717249, 'max_depth': 7.187502695858478, 'n_estimators': 374.95398884351533, 'reg_lambda': 23.75247009168048, 'subsample': 0.5204034910014361}"
75,-0.0011068658204749227,"{'colsample_bytree': 0.8147720898414671, 'learning_rate': 0.026213044361528146, 'max_depth': 6.094295393325448, 'n_estimators': 413.3048867857059, 'reg_lambda': 27.808069755672182, 'subsample': 0.8424092915391126}"
76,-0.000949807174038142,"{'colsample_bytree': 0.9566213502603249, 'learning_rate': 0.02863635343899286, 'max_depth': 4.412177688745221, 'n_estimators': 498.78774954945374, 'reg_lambda': 18.542587742725306, 'subsample': 0.7695963482213435}"
77,-0.0013068810803815722,"{'colsample_bytree': 0.6024171952228702, 'learning_rate': 0.07665893057130514, 'max_depth': 5.56590547349378, 'n_estimators': 326.5950664933393, 'reg_lambda': 13.763711077207084, 'subsample': 0.362767980054593}"
78,-0.0009465477778576314,"{'colsample_bytree': 0.9621869332922599, 'learning_rate': 0.042745912793724465, 'max_depth': 5.679061841082575, 'n_estimators': 455.35940229134224, 'reg_lambda': 20.886407317189096, 'subsample': 0.7790625790606633}"
79,-0.0011324100196361542,"{'colsample_bytree': 0.7595902910563987, 'learning_rate': 0.0713876427076862, 'max_depth': 4.439888916951185, 'n_estimators': 351.2822176741568, 'reg_lambda': 17.271429072980926, 'subsample': 0.30691328033575305}"
80,-0.0010645220754668117,"{'colsample_bytree': 0.9501892982292575, 'learning_rate': 0.015693483034226925, 'max_depth': 7.918554184470487, 'n_estimators': 393.1637208407101, 'reg_lambda': 21.562602008591625, 'subsample': 0.9923086667214565}"
81,-0.0010612641926854849,"{'colsample_bytree': 0.861360950076963, 'learning_rate': 0.07605613650679895, 'max_depth': 3.131876907523008, 'n_estimators': 372.8623920764836, 'reg_lambda': 26.31718202957288, 'subsample': 0.3285715034063286}"
82,-0.001053737592883408,"{'colsample_bytree': 0.7923840790907081, 'learning_rate': 0.034444666734645045, 'max_depth': 4.648235492814726, 'n_estimators': 458.8360634398623, 'reg_lambda': 16.446417010598005, 'subsample': 0.6443061017121068}"
83,-0.0010555353946983814,"{'colsample_bytree': 0.8004023578820358, 'learning_rate': 0.07189637176758695, 'max_depth': 8.25289714690297, 'n_estimators': 473.96858326470334, 'reg_lambda': 12.711227471305648, 'subsample': 0.8728792438173034}"
84,-0.0014265732606872916,"{'colsample_bytree': 0.7976891840272509, 'learning_rate': 0.012234994088881339, 'max_depth': 3.9746719864889175, 'n_estimators': 375.0570743976648, 'reg_lambda': 15.598555778965807, 'subsample': 0.8627039111802022}"
85,-0.0009945167694240808,"{'colsample_bytree': 0.9258331912693456, 'learning_rate': 0.06627801085798533, 'max_depth': 8.470121174048254, 'n_estimators': 445.1583655736196, 'reg_lambda': 16.994816431543505, 'subsample': 0.98890184255468}"
86,-0.0011430623708292842,"{'colsample_bytree': 0.7628968989330749, 'learning_rate': 0.06292636917025833, 'max_depth': 7.839883945029972, 'n_estimators': 405.64330264140654, 'reg_lambda': 29.214043372350268, 'subsample': 0.2991975364692734}"
87,-0.0010613632621243596,"{'colsample_bytree': 0.8076178104414445, 'learning_rate': 0.06483871852223991, 'max_depth': 3.1689132790831396, 'n_estimators': 350.546412200233, 'reg_lambda': 27.05196321091379, 'subsample': 0.4862660743483558}"
88,-0.000961058831308037,"{'colsample_bytree': 0.945358710226263, 'learning_rate': 0.081220008396269, 'max_depth': 3.4402241943796255, 'n_estimators': 458.4301258294704, 'reg_lambda': 10.79980117919396, 'subsample': 0.8055086850444046}"
89,-0.0010672662174329162,"{'colsample_bytree': 0.8131844861799313, 'learning_rate': 0.05956660790944775, 'max_depth': 7.855111606391778, 'n_estimators': 352.68558386360434, 'reg_lambda': 22.631178333400584, 'subsample': 0.901241252551968}"
90,-0.0012042280286550522,"{'colsample_bytree': 0.6513056162450933, 'learning_rate': 0.03923514322007388, 'max_depth': 8.76863653918949, 'n_estimators': 452.3675204316186, 'reg_lambda': 28.934027226403614, 'subsample': 0.721435935494974}"
91,-0.0011063436977565289,"{'colsample_bytree': 0.9061531388303639, 'learning_rate': 0.016833262924058907, 'max_depth': 5.771500438299774, 'n_estimators': 315.511535051221, 'reg_lambda': 11.75854113573455, 'subsample': 0.8699796464621594}"
92,-0.0012717795325443149,"{'colsample_bytree': 0.6131782741596735, 'learning_rate': 0.06820852903494905, 'max_depth': 4.062812933346012, 'n_estimators': 455.8703562594036, 'reg_lambda': 19.593651508644875, 'subsample': 0.9330172670897732}"
93,-0.0012066520284861326,"{'colsample_bytree': 0.6394951758115113, 'learning_rate': 0.08425181463133, 'max_depth': 7.6399982299066815, 'n_estimators': 364.48294042707664, 'reg_lambda': 17.97337790091315, 'subsample': 0.39692926387151595}"
94,-0.0011263039195910096,"{'colsample_bytree': 0.770195076217833, 'learning_rate': 0.028302658963402352, 'max_depth': 3.4213118943986416, 'n_estimators': 431.51653948859916, 'reg_lambda': 25.920983755201714, 'subsample': 0.7604058387627277}"
95,-0.0010066917166113853,"{'colsample_bytree': 0.8810468474154367, 'learning_rate': 0.020410534978535386, 'max_depth': 9.736663607130286, 'n_estimators': 463.9441694260994, 'reg_lambda': 16.76002822032729, 'subsample': 0.5959149743423106}"
96,-0.0011545756133273244,"{'colsample_bytree': 0.7153984083190278, 'learning_rate': 0.05163531394307872, 'max_depth': 9.721183689885882, 'n_estimators': 410.3511371042244, 'reg_lambda': 12.630822581729312, 'subsample': 0.6150821910776172}"
97,-0.0009758900268934667,"{'colsample_bytree': 0.9180365197935447, 'learning_rate': 0.0674239410370008, 'max_depth': 9.700226696527618, 'n_estimators': 402.63970450390616, 'reg_lambda': 19.70920636585133, 'subsample': 0.9312247757590117}"
98,-0.0012060668086633086,"{'colsample_bytree': 0.6531747890617484, 'learning_rate': 0.05597346101627524, 'max_depth': 4.4401648695857965, 'n_estimators': 445.53048936519497, 'reg_lambda': 23.259885369305692, 'subsample': 0.9580882988432255}"
99,-0.0009549536625854671,"{'colsample_bytree': 0.928795884710887, 'learning_rate': 0.057853297042446065, 'max_depth': 4.840749488174744, 'n_estimators': 429.3741872006857, 'reg_lambda': 17.98230118730318, 'subsample': 0.46955973837584664}"
100,-0.0009779377141967416,"{'colsample_bytree': 0.9810089001218545, 'learning_rate': 0.024218273668824862, 'max_depth': 9.281290366443564, 'n_estimators': 428.80546864671635, 'reg_lambda': 27.427817146697503, 'subsample': 0.784946398964016}"
101,-0.0013564141700044274,"{'colsample_bytree': 0.6095053038752051, 'learning_rate': 0.02996559067193813, 'max_depth': 4.130026427192657, 'n_estimators': 472.00812590232135, 'reg_lambda': 28.1387361267356, 'subsample': 0.42311455577325696}"
102,-0.0012044106842949986,"{'colsample_bytree': 0.6626823886555807, 'learning_rate': 0.04848270387123571, 'max_depth': 8.916877143997743, 'n_estimators': 457.207629202963, 'reg_lambda': 10.455941965468774, 'subsample': 0.6176970423893502}"
103,-0.00128449487965554,"{'colsample_bytree': 0.6056573704070232, 'learning_rate': 0.058664279441468424, 'max_depth': 3.8217233597365188, 'n_estimators': 336.06284745831573, 'reg_lambda': 22.002294548445825, 'subsample': 0.6449917221970267}"
104,-0.0014078913955017924,"{'colsample_bytree': 0.7422172504826298, 'learning_rate': 0.011895950619188241, 'max_depth': 3.8680362771514036, 'n_estimators': 434.29606160285937, 'reg_lambda': 12.71052919676482, 'subsample': 0.8775404610156419}"
