,target,params
10,-0.0011049816384911537,"{'colsample_bytree': 0.8546537040787294, 'learning_rate': 0.02001387070452583, 'max_depth': 8.736182394467821, 'n_estimators': 338.7363852629387, 'reg_lambda': 17.95756185463079, 'subsample': 0.7664061371442847}"
11,-0.0011277582962065935,"{'colsample_bytree': 0.7592704799726023, 'learning_rate': 0.07374301275504597, 'max_depth': 7.8221289145460045, 'n_estimators': 471.94151707603123, 'reg_lambda': 21.70970874714134, 'subsample': 0.9728907857135793}"
12,-0.0010199238313362002,"{'colsample_bytree': 0.8787626162913664, 'learning_rate': 0.08560339015426, 'max_depth': 7.7835809583998135, 'n_estimators': 364.44618870058105, 'reg_lambda': 26.384749735715793, 'subsample': 0.9285290723745041}"
13,-0.0010722451843321323,"{'colsample_bytree': 0.7968575618879424, 'learning_rate': 0.04788601295473284, 'max_depth': 6.132837039767224, 'n_estimators': 381.67623622312914, 'reg_lambda': 23.579433769505084, 'subsample': 0.8178597974109454}"
14,-0.0009877787670120597,"{'colsample_bytree': 0.9579485474065317, 'learning_rate': 0.07481401452902012, 'max_depth': 8.698358285802339, 'n_estimators': 305.6017199380366, 'reg_lambda': 26.081778598141213, 'subsample': 0.4041639380348754}"
15,-0.0011048446176573634,"{'colsample_bytree': 0.7729538803005458, 'learning_rate': 0.085979463282063, 'max_depth': 5.561112620487494, 'n_estimators': 420.53155408168095, 'reg_lambda': 16.70684727809718, 'subsample': 0.9811577192585368}"
16,-0.0010237384121865034,"{'colsample_bytree': 0.885834714135656, 'learning_rate': 0.07583702127812304, 'max_depth': 7.657373659713646, 'n_estimators': 464.82950186709434, 'reg_lambda': 14.282632258077818, 'subsample': 0.9843954155017722}"
17,-0.0009301641839556396,"{'colsample_bytree': 0.9664311073018883, 'learning_rate': 0.04810234833465532, 'max_depth': 6.992965288496617, 'n_estimators': 356.74858170165106, 'reg_lambda': 12.843887877899753, 'subsample': 0.8658821212059553}"
18,-0.0009855724638327956,"{'colsample_bytree': 0.9466901368258136, 'learning_rate': 0.0446928346354734, 'max_depth': 6.2281664941018615, 'n_estimators': 356.3774328203452, 'reg_lambda': 12.991908413111501, 'subsample': 0.9947023914935975}"
19,-0.0009643686353228986,"{'colsample_bytree': 0.9540175863967384, 'learning_rate': 0.03916359578737106, 'max_depth': 7.171315175169944, 'n_estimators': 356.513502778858, 'reg_lambda': 11.600731276508098, 'subsample': 0.4072192323286271}"
20,-0.0012179333716630936,"{'colsample_bytree': 0.7146320371252343, 'learning_rate': 0.06070978978345913, 'max_depth': 6.517497801159626, 'n_estimators': 357.9291694887679, 'reg_lambda': 12.580932568138202, 'subsample': 0.2727157145374628}"
21,-0.0009452433441765606,"{'colsample_bytree': 0.9520052035034077, 'learning_rate': 0.039087611071961105, 'max_depth': 7.243419555928643, 'n_estimators': 356.22506614123375, 'reg_lambda': 12.270441685651418, 'subsample': 0.6022672843079425}"
22,-0.0010052489815279841,"{'colsample_bytree': 0.8991089945863817, 'learning_rate': 0.06489865165113846, 'max_depth': 8.137139478811754, 'n_estimators': 306.6255070074157, 'reg_lambda': 26.654148352587363, 'subsample': 0.726750841205918}"
23,-0.0013198498636484146,"{'colsample_bytree': 0.6257754180624368, 'learning_rate': 0.07072222476808934, 'max_depth': 7.701962641022794, 'n_estimators': 305.5045930546586, 'reg_lambda': 26.971476409262817, 'subsample': 0.4238079544277442}"
24,-0.0011923809070140123,"{'colsample_bytree': 0.7186871625833459, 'learning_rate': 0.06279504808996964, 'max_depth': 5.946005090219868, 'n_estimators': 356.1574465074826, 'reg_lambda': 12.264174061672655, 'subsample': 0.7425535782235968}"
25,-0.0011837995843961835,"{'colsample_bytree': 0.6968931854217366, 'learning_rate': 0.09063064839997576, 'max_depth': 6.863167073851399, 'n_estimators': 356.21202533210595, 'reg_lambda': 13.284801386966913, 'subsample': 0.6556892657881914}"
26,-0.0009537403821013868,"{'colsample_bytree': 0.9644952031362879, 'learning_rate': 0.07976960317726478, 'max_depth': 8.757860580932919, 'n_estimators': 306.3750303160588, 'reg_lambda': 26.494561604415765, 'subsample': 0.5966485887019275}"
27,-0.0010795433772727847,"{'colsample_bytree': 0.8780696487182178, 'learning_rate': 0.09253290628399798, 'max_depth': 3.230464942662887, 'n_estimators': 389.51135042585406, 'reg_lambda': 28.70828700075802, 'subsample': 0.24710746139796874}"
28,-0.0012981492327526212,"{'colsample_bytree': 0.6173934763869723, 'learning_rate': 0.07521930596328573, 'max_depth': 6.87594584297163, 'n_estimators': 307.17597753683464, 'reg_lambda': 23.7687047631748, 'subsample': 0.4973674784787602}"
29,-0.0010851506376639009,"{'colsample_bytree': 0.8372866588093038, 'learning_rate': 0.05597942080682601, 'max_depth': 5.322791531668633, 'n_estimators': 474.5751407201252, 'reg_lambda': 14.05153159232838, 'subsample': 0.22764016094178433}"
30,-0.0010945029789581895,"{'colsample_bytree': 0.7905555571914132, 'learning_rate': 0.06092834095891731, 'max_depth': 9.024204640714785, 'n_estimators': 306.658526136416, 'reg_lambda': 27.24553930526654, 'subsample': 0.5516164587322667}"
31,-0.0010583563707768917,"{'colsample_bytree': 0.7729261482952943, 'learning_rate': 0.08551681883436967, 'max_depth': 7.908647699595267, 'n_estimators': 453.45634876931507, 'reg_lambda': 23.91699837498536, 'subsample': 0.6351994484830371}"
32,-0.001233164337463677,"{'colsample_bytree': 0.671866237227273, 'learning_rate': 0.05526770971527357, 'max_depth': 4.3698529882357615, 'n_estimators': 324.7474483177045, 'reg_lambda': 10.187647607150458, 'subsample': 0.545082831307995}"
33,-0.0011627489002421498,"{'colsample_bytree': 0.710819296228986, 'learning_rate': 0.07760359922280839, 'max_depth': 8.799550127265206, 'n_estimators': 466.2521437641949, 'reg_lambda': 16.005397519601765, 'subsample': 0.6880223977357366}"
34,-0.0009727448341436684,"{'colsample_bytree': 0.9601911119751259, 'learning_rate': 0.06692683909658811, 'max_depth': 3.5376136334757944, 'n_estimators': 389.50542646543363, 'reg_lambda': 28.590615574237837, 'subsample': 0.4674676049570118}"
35,-0.0009802967542782426,"{'colsample_bytree': 0.9688664038428799, 'learning_rate': 0.09377253474752437, 'max_depth': 6.575025726940543, 'n_estimators': 356.7759707523643, 'reg_lambda': 12.34584647872369, 'subsample': 0.3451990873425859}"
36,-0.0010718944249674678,"{'colsample_bytree': 0.8352759450338227, 'learning_rate': 0.03715777178407107, 'max_depth': 8.502664234741669, 'n_estimators': 305.9512904678954, 'reg_lambda': 25.56005932354769, 'subsample': 0.6078648728167229}"
37,-0.0011011484311893582,"{'colsample_bytree': 0.8457490668547578, 'learning_rate': 0.04279743524746383, 'max_depth': 9.1063775789586, 'n_estimators': 306.8312349843758, 'reg_lambda': 26.886066385431718, 'subsample': 0.41389957297663393}"
38,-0.0010683758882805705,"{'colsample_bytree': 0.7968497868954898, 'learning_rate': 0.08623777966038922, 'max_depth': 7.405804011938459, 'n_estimators': 356.9806082218404, 'reg_lambda': 12.10177258593886, 'subsample': 0.5405886669086917}"
39,-0.0010253173531964421,"{'colsample_bytree': 0.9637792373100099, 'learning_rate': 0.035116973182595095, 'max_depth': 5.324643324677755, 'n_estimators': 375.8774485793281, 'reg_lambda': 23.611449314820486, 'subsample': 0.3121856463325905}"
40,-0.000981051824055612,"{'colsample_bytree': 0.9114529169117759, 'learning_rate': 0.07925930753750601, 'max_depth': 3.8490608876961163, 'n_estimators': 389.5840425854004, 'reg_lambda': 28.86129341093701, 'subsample': 0.8477649374196068}"
41,-0.0010913120349869132,"{'colsample_bytree': 0.7497825344802358, 'learning_rate': 0.04583845247171367, 'max_depth': 4.407467062621247, 'n_estimators': 473.57707825016666, 'reg_lambda': 12.36570606857221, 'subsample': 0.48669299376143293}"
42,-0.0011568963527679443,"{'colsample_bytree': 0.6821717320944185, 'learning_rate': 0.07372581913255212, 'max_depth': 6.558634839698244, 'n_estimators': 433.509090118484, 'reg_lambda': 14.394249902713984, 'subsample': 0.5615414593613246}"
43,-0.0009353234781883657,"{'colsample_bytree': 0.9667598605604383, 'learning_rate': 0.08551345317770886, 'max_depth': 4.837695298965706, 'n_estimators': 474.31267134187465, 'reg_lambda': 12.991010300523072, 'subsample': 0.5074824228392343}"
44,-0.001190054346807301,"{'colsample_bytree': 0.6475162488384882, 'learning_rate': 0.08937171582593766, 'max_depth': 3.8865283739021725, 'n_estimators': 389.04237329334364, 'reg_lambda': 28.60101853476558, 'subsample': 0.6724906255211323}"
45,-0.0011838135542348027,"{'colsample_bytree': 0.7716901551235325, 'learning_rate': 0.08711297439824477, 'max_depth': 4.864810845203138, 'n_estimators': 474.6769423067316, 'reg_lambda': 13.159297620368193, 'subsample': 0.2234622187832944}"
46,-0.0010060039348900318,"{'colsample_bytree': 0.8733005789359528, 'learning_rate': 0.028391362549334713, 'max_depth': 9.80578701078413, 'n_estimators': 343.72927165600674, 'reg_lambda': 16.617441041934327, 'subsample': 0.6092946714338108}"
47,-0.001741396146826446,"{'colsample_bytree': 0.7782663979453948, 'learning_rate': 0.0133780094684525, 'max_depth': 8.536574082362735, 'n_estimators': 305.3051354135209, 'reg_lambda': 25.974288549747413, 'subsample': 0.599004011952027}"
48,-0.001149744843132794,"{'colsample_bytree': 0.7715940173490473, 'learning_rate': 0.07621773426374638, 'max_depth': 9.839533488189584, 'n_estimators': 343.7910481593762, 'reg_lambda': 16.42233050564233, 'subsample': 0.3040440830086548}"
49,-0.001702600042335689,"{'colsample_bytree': 0.6274802737492922, 'learning_rate': 0.021603119374398242, 'max_depth': 8.899702613913668, 'n_estimators': 314.46697376779287, 'reg_lambda': 22.86549592887623, 'subsample': 0.7923895104715339}"
50,-0.0010085445828735828,"{'colsample_bytree': 0.9515104237919685, 'learning_rate': 0.043198116262464364, 'max_depth': 9.793932591405481, 'n_estimators': 308.94736676001486, 'reg_lambda': 22.29110309858943, 'subsample': 0.4244933997557059}"
51,-0.0010205848375335336,"{'colsample_bytree': 0.9225237569344601, 'learning_rate': 0.01780650547095526, 'max_depth': 4.760870857067413, 'n_estimators': 441.5471390946927, 'reg_lambda': 19.54047472239194, 'subsample': 0.49249786783859506}"
52,-0.0009526120848022401,"{'colsample_bytree': 0.9218830932577311, 'learning_rate': 0.064581537184901, 'max_depth': 6.4259724175066335, 'n_estimators': 408.26353807755476, 'reg_lambda': 12.893350109280233, 'subsample': 0.45293890324635044}"
53,-0.0009736476931720972,"{'colsample_bytree': 0.9394029459309514, 'learning_rate': 0.07553191876160802, 'max_depth': 3.640972562763923, 'n_estimators': 372.91581736684884, 'reg_lambda': 18.17166748656934, 'subsample': 0.9387624890413442}"
54,-0.0011539336992427707,"{'colsample_bytree': 0.7428420251181315, 'learning_rate': 0.027648134834618768, 'max_depth': 8.630938378781076, 'n_estimators': 364.01461566139955, 'reg_lambda': 16.86898304375331, 'subsample': 0.9506126836357289}"
55,-0.001402567490004003,"{'colsample_bytree': 0.6115846330934248, 'learning_rate': 0.022681862760382532, 'max_depth': 6.781510404211852, 'n_estimators': 466.066637182754, 'reg_lambda': 17.70252783118244, 'subsample': 0.45272521488426404}"
56,-0.00098791578784585,"{'colsample_bytree': 0.8766233986294772, 'learning_rate': 0.07337403161273613, 'max_depth': 8.787091619949532, 'n_estimators': 414.8939095480505, 'reg_lambda': 22.440847147479143, 'subsample': 0.5068227126946523}"
57,-0.001281753065995872,"{'colsample_bytree': 0.621460119330845, 'learning_rate': 0.0628495311946898, 'max_depth': 4.1142558841404995, 'n_estimators': 383.02450750030033, 'reg_lambda': 21.660976836686633, 'subsample': 0.6830473141193869}"
58,-0.0010339046129956841,"{'colsample_bytree': 0.887919498263295, 'learning_rate': 0.06020778840793182, 'max_depth': 8.91519914186857, 'n_estimators': 374.47934345009537, 'reg_lambda': 27.788786268119672, 'subsample': 0.9809166509380323}"
59,-0.0010296226246282458,"{'colsample_bytree': 0.8539107602411242, 'learning_rate': 0.039546587611479465, 'max_depth': 7.623021863795268, 'n_estimators': 421.90010743088436, 'reg_lambda': 18.414401916810583, 'subsample': 0.49903143235899805}"
60,-0.0010708179324865341,"{'colsample_bytree': 0.8288483766763886, 'learning_rate': 0.09686579061549953, 'max_depth': 6.697848307919335, 'n_estimators': 444.4412297653899, 'reg_lambda': 19.618445939662905, 'subsample': 0.2763407731021256}"
61,-0.0010734221432358027,"{'colsample_bytree': 0.8455489177952948, 'learning_rate': 0.021134370058188964, 'max_depth': 8.90209455234816, 'n_estimators': 377.90009593276784, 'reg_lambda': 20.042424403138817, 'subsample': 0.9435614770056175}"
62,-0.001157606951892376,"{'colsample_bytree': 0.7140246211311677, 'learning_rate': 0.09116730274488778, 'max_depth': 5.6012506136232005, 'n_estimators': 433.67281834222376, 'reg_lambda': 20.20392350060029, 'subsample': 0.7089478967722003}"
63,-0.0010310258949175477,"{'colsample_bytree': 0.9110996451786666, 'learning_rate': 0.02452027302118886, 'max_depth': 3.9874307680249594, 'n_estimators': 442.41788712417724, 'reg_lambda': 29.745641549559533, 'subsample': 0.48694384244953615}"
64,-0.0010401330655440688,"{'colsample_bytree': 0.8295932044395792, 'learning_rate': 0.08661878577005697, 'max_depth': 7.22512022404734, 'n_estimators': 315.0884526271214, 'reg_lambda': 18.05061054485469, 'subsample': 0.7883055196457673}"
65,-0.0009688399732112885,"{'colsample_bytree': 0.9132647199607755, 'learning_rate': 0.03135231151317761, 'max_depth': 9.330103648788906, 'n_estimators': 364.06432960340203, 'reg_lambda': 15.188144856135448, 'subsample': 0.8738751998382566}"
66,-0.0010572915198281407,"{'colsample_bytree': 0.8574465619085427, 'learning_rate': 0.051954555675677805, 'max_depth': 7.410971245776314, 'n_estimators': 331.91612367130386, 'reg_lambda': 28.339204289135917, 'subsample': 0.569037306754488}"
67,-0.0009464875911362469,"{'colsample_bytree': 0.9247320895854112, 'learning_rate': 0.07058353995864859, 'max_depth': 8.958877078475961, 'n_estimators': 407.37462570876056, 'reg_lambda': 17.797830996272243, 'subsample': 0.6552725901172174}"
68,-0.001037256559357047,"{'colsample_bytree': 0.8496811951811193, 'learning_rate': 0.06331964477259512, 'max_depth': 6.254733540404819, 'n_estimators': 399.5473674218275, 'reg_lambda': 26.47674708605555, 'subsample': 0.8496545621945666}"
69,-0.0011724643409252167,"{'colsample_bytree': 0.6928453344733678, 'learning_rate': 0.06339786871132053, 'max_depth': 9.256536876920665, 'n_estimators': 482.0238147174009, 'reg_lambda': 11.604299836673892, 'subsample': 0.35731909277966545}"
70,-0.0009359561954624951,"{'colsample_bytree': 0.9742482906390402, 'learning_rate': 0.07386176816042121, 'max_depth': 3.7119349379737865, 'n_estimators': 499.79227707824134, 'reg_lambda': 16.569502936299465, 'subsample': 0.41050967021887186}"
71,-0.0009768069721758366,"{'colsample_bytree': 0.9567391929872688, 'learning_rate': 0.07035075804787178, 'max_depth': 5.848437173512078, 'n_estimators': 381.5527472419905, 'reg_lambda': 23.158398660488267, 'subsample': 0.992642405691998}"
72,-0.0011796224862337112,"{'colsample_bytree': 0.6748815106239845, 'learning_rate': 0.06242501459548703, 'max_depth': 3.3211902982246078, 'n_estimators': 491.08028767018845, 'reg_lambda': 27.794048669379873, 'subsample': 0.5338792526409872}"
73,-0.0012706322595477104,"{'colsample_bytree': 0.6558182620957254, 'learning_rate': 0.0295025091357555, 'max_depth': 4.976071289362094, 'n_estimators': 423.32671183618277, 'reg_lambda': 10.455392146981398, 'subsample': 0.8161533241723578}"
74,-0.001050580176524818,"{'colsample_bytree': 0.8004803740375339, 'learning_rate': 0.06921389867573155, 'max_depth': 7.431774771336066, 'n_estimators': 427.5400050764455, 'reg_lambda': 14.640577292915566, 'subsample': 0.6204370359875441}"
75,-0.0009667456615716219,"{'colsample_bytree': 0.9877349888438378, 'learning_rate': 0.05545900638415304, 'max_depth': 9.513869436846756, 'n_estimators': 332.8059131127661, 'reg_lambda': 27.2033930763947, 'subsample': 0.5377030091516839}"
76,-0.001093343016691506,"{'colsample_bytree': 0.7879853486652673, 'learning_rate': 0.09715042988861165, 'max_depth': 7.033430696486066, 'n_estimators': 405.61903096563145, 'reg_lambda': 27.72599861817497, 'subsample': 0.36200326649512604}"
77,-0.0011531539494171739,"{'colsample_bytree': 0.7312822142805178, 'learning_rate': 0.050602299141158776, 'max_depth': 7.224935698610245, 'n_estimators': 496.07582915867044, 'reg_lambda': 10.66524315755155, 'subsample': 0.22435035559205385}"
78,-0.0012397646205499768,"{'colsample_bytree': 0.676334223442526, 'learning_rate': 0.044184196794263574, 'max_depth': 8.510876933888593, 'n_estimators': 409.1864367211048, 'reg_lambda': 15.629109624490958, 'subsample': 0.8018317352092195}"
79,-0.0009791896445676684,"{'colsample_bytree': 0.8657887631184549, 'learning_rate': 0.02061595591384266, 'max_depth': 3.3985632033140627, 'n_estimators': 455.36028798211777, 'reg_lambda': 11.470992666248026, 'subsample': 0.7503816396245759}"
80,-0.001005609636195004,"{'colsample_bytree': 0.8923158061598515, 'learning_rate': 0.09283970137902876, 'max_depth': 6.922692213328945, 'n_estimators': 340.00502773597975, 'reg_lambda': 25.24116693173802, 'subsample': 0.5913210093628983}"
81,-0.001183504587970674,"{'colsample_bytree': 0.7013917017841829, 'learning_rate': 0.06391945108436216, 'max_depth': 6.144700913760373, 'n_estimators': 303.41134444462966, 'reg_lambda': 15.491035738951677, 'subsample': 0.6154715797323942}"
82,-0.0011761222267523408,"{'colsample_bytree': 0.7061016488088012, 'learning_rate': 0.03207707999085297, 'max_depth': 3.926024590753782, 'n_estimators': 484.4756868822542, 'reg_lambda': 15.950453026373062, 'subsample': 0.7844595854044172}"
83,-0.0012990818358957767,"{'colsample_bytree': 0.7066975544494569, 'learning_rate': 0.027548057977901108, 'max_depth': 6.297878778394252, 'n_estimators': 336.5327111186815, 'reg_lambda': 22.246018983494423, 'subsample': 0.4549139528680055}"
84,-0.0011831988813355565,"{'colsample_bytree': 0.6994026419603717, 'learning_rate': 0.07662035596413443, 'max_depth': 7.360635971102425, 'n_estimators': 300.9567928019327, 'reg_lambda': 19.60547419739104, 'subsample': 0.6000368434830088}"
85,-0.0009356008959002793,"{'colsample_bytree': 0.9685270915045925, 'learning_rate': 0.042684689490661974, 'max_depth': 9.302766021609063, 'n_estimators': 491.91714899278816, 'reg_lambda': 22.412218496861946, 'subsample': 0.6437325085038978}"
86,-0.000984853133559227,"{'colsample_bytree': 0.9413120724751156, 'learning_rate': 0.03904403806816597, 'max_depth': 5.11123225515147, 'n_estimators': 304.6708927791597, 'reg_lambda': 16.42690529336984, 'subsample': 0.44918999318544883}"
87,-0.0011167059419676661,"{'colsample_bytree': 0.7590195675353631, 'learning_rate': 0.07417296122764551, 'max_depth': 7.637728290427164, 'n_estimators': 399.7323921405845, 'reg_lambda': 15.355023742866333, 'subsample': 0.7392461748600212}"
88,-0.0013350496301427484,"{'colsample_bytree': 0.6361960689583549, 'learning_rate': 0.03704530581431971, 'max_depth': 8.255059261057397, 'n_estimators': 429.83785973602915, 'reg_lambda': 24.278361439428913, 'subsample': 0.9063369331789415}"
89,-0.001273458357900381,"{'colsample_bytree': 0.6195668756375471, 'learning_rate': 0.09694589070386501, 'max_depth': 3.383372540538523, 'n_estimators': 387.3325164061864, 'reg_lambda': 25.602227703752405, 'subsample': 0.4285798072044859}"
90,-0.0012268269201740623,"{'colsample_bytree': 0.6472822684894912, 'learning_rate': 0.034492772094654935, 'max_depth': 4.545802787158068, 'n_estimators': 429.03800615180506, 'reg_lambda': 15.303706438993125, 'subsample': 0.7088357475320932}"
91,-0.0015464898897334933,"{'colsample_bytree': 0.6316277272791302, 'learning_rate': 0.024388448267998557, 'max_depth': 6.888275522470801, 'n_estimators': 372.491307163769, 'reg_lambda': 21.877086323806253, 'subsample': 0.35863404224759016}"
92,-0.0011759991757571697,"{'colsample_bytree': 0.751274521989463, 'learning_rate': 0.0942426384352297, 'max_depth': 4.6282366243653, 'n_estimators': 315.6997029569877, 'reg_lambda': 11.135357548313218, 'subsample': 0.9246988662623845}"
93,-0.0011132224462926388,"{'colsample_bytree': 0.7666744899038909, 'learning_rate': 0.05423073077711019, 'max_depth': 7.361621761354742, 'n_estimators': 488.664741984222, 'reg_lambda': 12.867562524840508, 'subsample': 0.795953221499152}"
94,-0.0012850294588133693,"{'colsample_bytree': 0.6202642848120213, 'learning_rate': 0.07757965080323143, 'max_depth': 8.950895743587004, 'n_estimators': 329.04253058113153, 'reg_lambda': 21.450495442212475, 'subsample': 0.49803847994890477}"
95,-0.0012174429139122367,"{'colsample_bytree': 0.8013131133646244, 'learning_rate': 0.035732306592896994, 'max_depth': 6.342915272276418, 'n_estimators': 462.1838658575035, 'reg_lambda': 28.287448321557815, 'subsample': 0.20893945743894804}"
96,-0.0013702454743906856,"{'colsample_bytree': 0.7098788405843561, 'learning_rate': 0.02602489020249476, 'max_depth': 5.540290319345281, 'n_estimators': 309.1163905123441, 'reg_lambda': 27.758941514555328, 'subsample': 0.5430748420308499}"
97,-0.000992193236015737,"{'colsample_bytree': 0.88900556283529, 'learning_rate': 0.09592300219299461, 'max_depth': 3.673962985224917, 'n_estimators': 451.91892426804986, 'reg_lambda': 14.034690127204462, 'subsample': 0.508323502544904}"
98,-0.0010778320720419288,"{'colsample_bytree': 0.7867933969958134, 'learning_rate': 0.04106465713958216, 'max_depth': 5.026909375228664, 'n_estimators': 453.5114875403787, 'reg_lambda': 27.526241865020403, 'subsample': 0.507637276006936}"
99,-0.0010802838951349258,"{'colsample_bytree': 0.967491804190401, 'learning_rate': 0.01347069640821148, 'max_depth': 3.7411474357285086, 'n_estimators': 459.9427884753958, 'reg_lambda': 25.61903325658635, 'subsample': 0.4749511020961378}"
100,-0.0010646757436916232,"{'colsample_bytree': 0.8089382229519435, 'learning_rate': 0.038543048392931226, 'max_depth': 4.458644311844123, 'n_estimators': 369.0523421614331, 'reg_lambda': 13.937827217754073, 'subsample': 0.7256589454304692}"
101,-0.0012447111075744033,"{'colsample_bytree': 0.6861167998767577, 'learning_rate': 0.03147474170542848, 'max_depth': 3.3934538626057376, 'n_estimators': 446.3228887567034, 'reg_lambda': 17.610005021119505, 'subsample': 0.2676530871700215}"
102,-0.001203425694257021,"{'colsample_bytree': 0.6856722227982913, 'learning_rate': 0.034918386571020574, 'max_depth': 8.854426063324446, 'n_estimators': 342.24006030870925, 'reg_lambda': 14.019472888611094, 'subsample': 0.5918552171281891}"
103,-0.0009484002366662025,"{'colsample_bytree': 0.9714708103423052, 'learning_rate': 0.05934907506257289, 'max_depth': 6.70468117048571, 'n_estimators': 374.8078868045774, 'reg_lambda': 22.195126627605077, 'subsample': 0.8044785241674679}"
104,-0.001003861310891807,"{'colsample_bytree': 0.9164087799588585, 'learning_rate': 0.07214831650964912, 'max_depth': 8.293543267453975, 'n_estimators': 439.53089095866744, 'reg_lambda': 19.895137463161145, 'subsample': 0.2927276962138974}"
