,target,params
33,-0.0009423614828847349,"{'colsample_bytree': 0.8475293997069855, 'learning_rate': 0.06612851974478166, 'max_depth': 9.83573814320716, 'n_estimators': 306.55959349235667, 'reg_lambda': 16.55004337714579, 'subsample': 0.8486887826613991}"
34,-0.0009593549184501171,"{'colsample_bytree': 0.8412583146913953, 'learning_rate': 0.07946820410723905, 'max_depth': 9.921866378681926, 'n_estimators': 303.518520642725, 'reg_lambda': 22.89063004028686, 'subsample': 0.8944539280258119}"
35,-0.0009500347077846527,"{'colsample_bytree': 0.780746479235058, 'learning_rate': 0.0791466122079041, 'max_depth': 8.994150152469079, 'n_estimators': 439.17438346128733, 'reg_lambda': 29.708476194388275, 'subsample': 0.5102373615381237}"
36,-0.0012576234294101596,"{'colsample_bytree': 0.6102097770230842, 'learning_rate': 0.09453528598028085, 'max_depth': 8.84796762552542, 'n_estimators': 374.0821915546386, 'reg_lambda': 10.215016051850945, 'subsample': 0.5586161883039644}"
37,-0.0013976824702695012,"{'colsample_bytree': 0.6059123588940627, 'learning_rate': 0.028650029627030747, 'max_depth': 3.377319487618873, 'n_estimators': 305.9284493546556, 'reg_lambda': 21.798322916348777, 'subsample': 0.6707096383726492}"
38,-0.001171250594779849,"{'colsample_bytree': 0.7256044228547684, 'learning_rate': 0.04056319085973402, 'max_depth': 9.59848935420249, 'n_estimators': 300.64362910398273, 'reg_lambda': 28.717858073538704, 'subsample': 0.3825580887260432}"
39,-0.0008355022873729467,"{'colsample_bytree': 0.9743085196430575, 'learning_rate': 0.0814589000023462, 'max_depth': 6.549019923981987, 'n_estimators': 311.5990941564351, 'reg_lambda': 12.943464537274105, 'subsample': 0.6031018375240565}"
40,-0.0008700712933205068,"{'colsample_bytree': 0.9388809105317242, 'learning_rate': 0.044824431814475714, 'max_depth': 9.844141069850133, 'n_estimators': 452.33674370190244, 'reg_lambda': 24.651819854741998, 'subsample': 0.6974625503308719}"
41,-0.0009835775708779693,"{'colsample_bytree': 0.7334313620604509, 'learning_rate': 0.06125498106814228, 'max_depth': 9.952281417882222, 'n_estimators': 452.2470518859453, 'reg_lambda': 18.718125836690817, 'subsample': 0.6438207326547891}"
42,-0.0011989943450316787,"{'colsample_bytree': 0.6000975628204193, 'learning_rate': 0.04213791006726187, 'max_depth': 4.406633914495154, 'n_estimators': 453.107805625346, 'reg_lambda': 27.42299101617576, 'subsample': 0.8842503931359675}"
43,-0.0012398575199767947,"{'colsample_bytree': 0.6308123787334422, 'learning_rate': 0.08235063319080645, 'max_depth': 9.856850975291273, 'n_estimators': 308.1206654986404, 'reg_lambda': 28.87667717798484, 'subsample': 0.960486783624807}"
44,-0.000865134468767792,"{'colsample_bytree': 0.9501507146902378, 'learning_rate': 0.07829020935069488, 'max_depth': 9.921311515073054, 'n_estimators': 445.05951064652044, 'reg_lambda': 22.296193560583582, 'subsample': 0.504712905492898}"
45,-0.0010712228249758482,"{'colsample_bytree': 0.7141155633329577, 'learning_rate': 0.03384817939738959, 'max_depth': 9.942339725546585, 'n_estimators': 444.04465820314965, 'reg_lambda': 16.778704674959805, 'subsample': 0.7602997409038057}"
46,-0.0010238367831334472,"{'colsample_bytree': 0.7466340450045578, 'learning_rate': 0.09440994946921266, 'max_depth': 7.5558466013005905, 'n_estimators': 313.64145916281296, 'reg_lambda': 10.079559591771703, 'subsample': 0.45772757168626993}"
47,-0.0009723783587105572,"{'colsample_bytree': 0.7988960703777354, 'learning_rate': 0.046604239959732605, 'max_depth': 3.076075972904624, 'n_estimators': 437.5424553449484, 'reg_lambda': 24.729902583432853, 'subsample': 0.8734145253195702}"
48,-0.0009235130273737013,"{'colsample_bytree': 0.8524038090567377, 'learning_rate': 0.06433156625308545, 'max_depth': 8.897642018437573, 'n_estimators': 356.59583846559366, 'reg_lambda': 16.646873162525004, 'subsample': 0.5949123459903319}"
49,-0.0009177055326290429,"{'colsample_bytree': 0.9037818020698614, 'learning_rate': 0.04048864180253933, 'max_depth': 9.70963929860579, 'n_estimators': 319.22012683169163, 'reg_lambda': 22.26463305914782, 'subsample': 0.5805325985247949}"
50,-0.0008922559209167957,"{'colsample_bytree': 0.9462333243524692, 'learning_rate': 0.09666564627099342, 'max_depth': 9.853863599554998, 'n_estimators': 323.95779034232595, 'reg_lambda': 27.568138601809622, 'subsample': 0.4714637022230463}"
51,-0.000852790370117873,"{'colsample_bytree': 0.965400029565264, 'learning_rate': 0.0797852873151049, 'max_depth': 4.548767396584669, 'n_estimators': 322.61118710926934, 'reg_lambda': 25.003533851499014, 'subsample': 0.6524610171409116}"
52,-0.0009049265645444393,"{'colsample_bytree': 0.9237731316295373, 'learning_rate': 0.03698434183293372, 'max_depth': 3.9728188545829513, 'n_estimators': 326.88502935442864, 'reg_lambda': 29.161282311507737, 'subsample': 0.8139311626398171}"
53,-0.0011298650642856956,"{'colsample_bytree': 0.655446137983586, 'learning_rate': 0.09170089403639906, 'max_depth': 3.3789907557875547, 'n_estimators': 322.0637131627809, 'reg_lambda': 29.641709546108935, 'subsample': 0.7548128960032932}"
54,-0.0012037777341902256,"{'colsample_bytree': 0.6158790592467868, 'learning_rate': 0.09830061813909584, 'max_depth': 6.722555901970818, 'n_estimators': 325.70865340340424, 'reg_lambda': 23.06090737160039, 'subsample': 0.3976770654925608}"
55,-0.0009706371347419918,"{'colsample_bytree': 0.9854479301500924, 'learning_rate': 0.021737212790185957, 'max_depth': 3.0939697392243235, 'n_estimators': 318.2774985256919, 'reg_lambda': 22.820452791210712, 'subsample': 0.3649963825632906}"
56,-0.000927072309423238,"{'colsample_bytree': 0.8753643409229375, 'learning_rate': 0.056690275321704106, 'max_depth': 9.625501529005893, 'n_estimators': 330.0447131796115, 'reg_lambda': 29.900675814480746, 'subsample': 0.8579464808002588}"
57,-0.001243912149220705,"{'colsample_bytree': 0.6900677658588018, 'learning_rate': 0.02275395319077953, 'max_depth': 3.185351850724083, 'n_estimators': 333.06654267424494, 'reg_lambda': 29.601881204122847, 'subsample': 0.8258972281639472}"
58,-0.000914763833861798,"{'colsample_bytree': 0.9359454738889998, 'learning_rate': 0.07383815255635917, 'max_depth': 9.17963958594264, 'n_estimators': 317.76202527016864, 'reg_lambda': 27.03708606725119, 'subsample': 0.3530994358535874}"
59,-0.0013689302140846848,"{'colsample_bytree': 0.702470493356599, 'learning_rate': 0.017124938577143294, 'max_depth': 9.76743507962291, 'n_estimators': 324.1020711580124, 'reg_lambda': 10.349982511524923, 'subsample': 0.6819183839015828}"
60,-0.0012107272632420063,"{'colsample_bytree': 0.774911512450158, 'learning_rate': 0.013889632071090407, 'max_depth': 9.860172307776365, 'n_estimators': 458.13628723204215, 'reg_lambda': 25.439531259639722, 'subsample': 0.40696051927799676}"
61,-0.0011304209474474192,"{'colsample_bytree': 0.6535551909333135, 'learning_rate': 0.0828968564262138, 'max_depth': 9.99461769995061, 'n_estimators': 448.4335258642541, 'reg_lambda': 23.24599547810154, 'subsample': 0.2861360853421031}"
62,-0.0010408175876364112,"{'colsample_bytree': 0.7596657555043094, 'learning_rate': 0.051828314639860394, 'max_depth': 9.698630732032441, 'n_estimators': 310.20263569752706, 'reg_lambda': 14.329449129961528, 'subsample': 0.9167464013374076}"
63,-0.0013820334570482373,"{'colsample_bytree': 0.9578162575871274, 'learning_rate': 0.011029788266501939, 'max_depth': 7.71984805743587, 'n_estimators': 321.4067396921496, 'reg_lambda': 25.740994554275925, 'subsample': 0.5718451757219476}"
64,-0.0008419047226198018,"{'colsample_bytree': 0.9616785377023578, 'learning_rate': 0.09616052011905497, 'max_depth': 4.587609094762126, 'n_estimators': 312.31856038241744, 'reg_lambda': 12.193800526203084, 'subsample': 0.6137079773104896}"
65,-0.0008890920435078442,"{'colsample_bytree': 0.9400566719512019, 'learning_rate': 0.06210251609949942, 'max_depth': 6.591354844865373, 'n_estimators': 313.51175734384026, 'reg_lambda': 13.722846207991788, 'subsample': 0.34283080355945406}"
66,-0.000857288483530283,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.358755861223965, 'n_estimators': 309.9571747227891, 'reg_lambda': 10.631973443379735, 'subsample': 0.9288345334273929}"
67,-0.00101455207914114,"{'colsample_bytree': 0.7714883085170876, 'learning_rate': 0.07683964811692073, 'max_depth': 9.644541313678557, 'n_estimators': 326.1750403021054, 'reg_lambda': 29.958323089915645, 'subsample': 0.7315750401624217}"
68,-0.0012746336869895458,"{'colsample_bytree': 0.614303929193597, 'learning_rate': 0.09354298995345718, 'max_depth': 4.0698008444211675, 'n_estimators': 311.1315191614515, 'reg_lambda': 14.870055071014715, 'subsample': 0.24742992111497486}"
69,-0.0010194528149440885,"{'colsample_bytree': 0.758861431099936, 'learning_rate': 0.05723709940224283, 'max_depth': 9.321616411987897, 'n_estimators': 312.89897829264413, 'reg_lambda': 12.40037768410881, 'subsample': 0.7317963797953768}"
70,-0.0009503482724539936,"{'colsample_bytree': 0.8566992331163363, 'learning_rate': 0.03963046603553048, 'max_depth': 3.1419006821374684, 'n_estimators': 321.89197209965084, 'reg_lambda': 22.818477772972244, 'subsample': 0.5875110407003261}"
71,-0.0016419222811236978,"{'colsample_bytree': 0.6303543106072208, 'learning_rate': 0.02049571746620215, 'max_depth': 3.019603240811195, 'n_estimators': 324.246357159862, 'reg_lambda': 25.643131436492475, 'subsample': 0.681925421975023}"
72,-0.0016420328756794333,"{'colsample_bytree': 0.7712020979197174, 'learning_rate': 0.013949890556763534, 'max_depth': 6.72678581866115, 'n_estimators': 311.7929794356307, 'reg_lambda': 11.44694458310993, 'subsample': 0.2608944569359604}"
73,-0.0010712883668020368,"{'colsample_bytree': 0.7562747918607766, 'learning_rate': 0.02332578179679006, 'max_depth': 8.360851123938275, 'n_estimators': 456.14020711412576, 'reg_lambda': 29.98762902770299, 'subsample': 0.6056843486175005}"
74,-0.000989268533885479,"{'colsample_bytree': 0.7876164097891811, 'learning_rate': 0.02003660479759235, 'max_depth': 3.815664309261287, 'n_estimators': 464.32915203467974, 'reg_lambda': 13.777042396285141, 'subsample': 0.5504408637289429}"
75,-0.0009371964260935783,"{'colsample_bytree': 0.8836670267195554, 'learning_rate': 0.02063440395603093, 'max_depth': 9.207780533432459, 'n_estimators': 356.57455104053014, 'reg_lambda': 16.863825945775297, 'subsample': 0.5820022720988884}"
76,-0.0009438502020202577,"{'colsample_bytree': 0.836368717460298, 'learning_rate': 0.08875844441015855, 'max_depth': 6.53502213853679, 'n_estimators': 313.3055832691945, 'reg_lambda': 13.669082587777066, 'subsample': 0.3968699626204495}"
77,-0.0008759538759477437,"{'colsample_bytree': 0.9280781841386333, 'learning_rate': 0.08618602351362346, 'max_depth': 3.3071380665626675, 'n_estimators': 312.77993099541897, 'reg_lambda': 11.569569259754246, 'subsample': 0.36928130885823385}"
78,-0.001063567935489118,"{'colsample_bytree': 0.7307306568930565, 'learning_rate': 0.026025932708642473, 'max_depth': 4.536805959495564, 'n_estimators': 313.18766760317726, 'reg_lambda': 12.94964696634473, 'subsample': 0.7192506810874271}"
79,-0.0008347886032424867,"{'colsample_bytree': 0.9637448162169172, 'learning_rate': 0.05180673486257256, 'max_depth': 3.3612435795775513, 'n_estimators': 311.8266581127638, 'reg_lambda': 11.86462375544522, 'subsample': 0.6167168730327202}"
80,-0.0010935304453596473,"{'colsample_bytree': 0.954136599358282, 'learning_rate': 0.017183767043809136, 'max_depth': 3.8640968031180707, 'n_estimators': 311.9832170781314, 'reg_lambda': 12.340611573002423, 'subsample': 0.23079723945151454}"
81,-0.00120128458365798,"{'colsample_bytree': 0.6824064266541026, 'learning_rate': 0.022934198883923375, 'max_depth': 3.9290700874128612, 'n_estimators': 312.13093240927907, 'reg_lambda': 11.566984446717166, 'subsample': 0.6188828027627988}"
82,-0.001140317413955927,"{'colsample_bytree': 0.71752982683037, 'learning_rate': 0.054344680749877944, 'max_depth': 7.118240893660529, 'n_estimators': 343.02781624239987, 'reg_lambda': 29.330275908753748, 'subsample': 0.29538374945369283}"
83,-0.0009129938553087413,"{'colsample_bytree': 0.940540800465848, 'learning_rate': 0.08873181596444242, 'max_depth': 5.128705013288494, 'n_estimators': 312.0593325409913, 'reg_lambda': 12.787257866527062, 'subsample': 0.9679242184740571}"
84,-0.0011542515130713582,"{'colsample_bytree': 0.6681507796704259, 'learning_rate': 0.04665514978622317, 'max_depth': 3.109175173242004, 'n_estimators': 312.4036226360723, 'reg_lambda': 12.30473278696422, 'subsample': 0.43940705103882716}"
85,-0.0010036592138931155,"{'colsample_bytree': 0.8158288756815927, 'learning_rate': 0.0883932075752312, 'max_depth': 5.129647532916145, 'n_estimators': 312.6155632938015, 'reg_lambda': 12.04211213356608, 'subsample': 0.865147893936385}"
86,-0.0009979206370189786,"{'colsample_bytree': 0.905955889946173, 'learning_rate': 0.01726609431026329, 'max_depth': 5.858352255776886, 'n_estimators': 311.446328023861, 'reg_lambda': 13.53954368330702, 'subsample': 0.7245711366009056}"
87,-0.0013031433336436749,"{'colsample_bytree': 0.6630035669106631, 'learning_rate': 0.026601779837444238, 'max_depth': 7.56033527914357, 'n_estimators': 309.23630942453, 'reg_lambda': 10.59529046892672, 'subsample': 0.8862326882447076}"
88,-0.0008671092800796032,"{'colsample_bytree': 0.9358172116987904, 'learning_rate': 0.07934093461356047, 'max_depth': 4.841433250201758, 'n_estimators': 311.87113566316435, 'reg_lambda': 12.351566264940022, 'subsample': 0.5304995048972763}"
89,-0.0009412934887222946,"{'colsample_bytree': 0.8421407435350928, 'learning_rate': 0.060691390956909244, 'max_depth': 4.848630669126584, 'n_estimators': 321.91627012901057, 'reg_lambda': 24.716376119142573, 'subsample': 0.45817067758259766}"
90,-0.000946485495660454,"{'colsample_bytree': 0.8242043797686698, 'learning_rate': 0.06651663035892463, 'max_depth': 7.34696941990234, 'n_estimators': 327.48191291432016, 'reg_lambda': 11.665434056596649, 'subsample': 0.8138131575105454}"
91,-0.000916017743293196,"{'colsample_bytree': 0.8517555166291655, 'learning_rate': 0.08846616108484971, 'max_depth': 3.6553840161484343, 'n_estimators': 356.56822962539525, 'reg_lambda': 17.241353966837956, 'subsample': 0.4852947969989403}"
92,-0.0016437410376966,"{'colsample_bytree': 0.6752817221863066, 'learning_rate': 0.017402577093590957, 'max_depth': 9.717506074329341, 'n_estimators': 310.93754620326456, 'reg_lambda': 10.220433186724394, 'subsample': 0.9815932704055441}"
93,-0.0008616098784841597,"{'colsample_bytree': 0.9821116180521061, 'learning_rate': 0.029572912029534222, 'max_depth': 3.489010022980787, 'n_estimators': 313.20212791636595, 'reg_lambda': 11.859627008729586, 'subsample': 0.4399493243688699}"
94,-0.0010586854768916965,"{'colsample_bytree': 0.7001146620021428, 'learning_rate': 0.06695353135890209, 'max_depth': 6.363432565533095, 'n_estimators': 466.10180273670534, 'reg_lambda': 28.958428431567654, 'subsample': 0.9819788715904181}"
95,-0.0009127355297096074,"{'colsample_bytree': 0.9719060023004991, 'learning_rate': 0.019041813550838844, 'max_depth': 7.469046040027507, 'n_estimators': 468.9071250105308, 'reg_lambda': 21.032388097916837, 'subsample': 0.389018187292996}"
96,-0.001208661706186831,"{'colsample_bytree': 0.6590383751206713, 'learning_rate': 0.05013646840995683, 'max_depth': 7.510967051350073, 'n_estimators': 310.45996142565724, 'reg_lambda': 10.566700565867695, 'subsample': 0.8681645389695638}"
97,-0.0008932328782975674,"{'colsample_bytree': 0.9271191284627445, 'learning_rate': 0.09153758369618156, 'max_depth': 9.952519999948972, 'n_estimators': 451.688431799751, 'reg_lambda': 24.746854618885994, 'subsample': 0.9419997844522765}"
98,-0.000855881895404309,"{'colsample_bytree': 0.955765695968831, 'learning_rate': 0.02871482965851692, 'max_depth': 4.501556040833577, 'n_estimators': 411.784807330273, 'reg_lambda': 20.232327127841813, 'subsample': 0.7376462204237662}"
99,-0.0012219368945807219,"{'colsample_bytree': 0.6295866702970606, 'learning_rate': 0.07935985353382775, 'max_depth': 5.793610564513366, 'n_estimators': 405.3789683678191, 'reg_lambda': 17.198257626682228, 'subsample': 0.8759241614436468}"
100,-0.0012122499756515026,"{'colsample_bytree': 0.6232022189201948, 'learning_rate': 0.0615175012634006, 'max_depth': 4.619332390950971, 'n_estimators': 322.5322361620061, 'reg_lambda': 24.454726858471677, 'subsample': 0.4212278270105901}"
101,-0.001036316156387329,"{'colsample_bytree': 0.7698227867864326, 'learning_rate': 0.02790732667123117, 'max_depth': 5.216844044311637, 'n_estimators': 427.1950356713172, 'reg_lambda': 13.804761196328766, 'subsample': 0.9131285986766657}"
102,-0.000986528699286282,"{'colsample_bytree': 0.7864541216151848, 'learning_rate': 0.021306640024882223, 'max_depth': 3.529497553665953, 'n_estimators': 463.6430963684796, 'reg_lambda': 17.809647069030216, 'subsample': 0.7810015779743387}"
103,-0.0010413662530481815,"{'colsample_bytree': 0.7575427506519432, 'learning_rate': 0.07384861038867231, 'max_depth': 5.523022033011908, 'n_estimators': 311.7459329556789, 'reg_lambda': 12.515410607290193, 'subsample': 0.2818854745771038}"
104,-0.0015010754577815533,"{'colsample_bytree': 0.9040136036237285, 'learning_rate': 0.011679165382147805, 'max_depth': 4.707231187917031, 'n_estimators': 312.72781585311446, 'reg_lambda': 12.239693489202574, 'subsample': 0.2875900701256}"
