,target,params
30,-0.0012967069633305073,"{'colsample_bytree': 0.621345266334803, 'learning_rate': 0.042954391574854166, 'max_depth': 7.758976309861376, 'n_estimators': 339.12369631458927, 'reg_lambda': 12.473023715123333, 'subsample': 0.7584431096070596}"
31,-0.0011055216891691089,"{'colsample_bytree': 0.7437129422068471, 'learning_rate': 0.07902988917462687, 'max_depth': 9.705293301099761, 'n_estimators': 352.88108753409153, 'reg_lambda': 11.338547938373175, 'subsample': 0.31675210152307187}"
32,-0.0011836119228973985,"{'colsample_bytree': 0.6871993524859292, 'learning_rate': 0.09876145854102462, 'max_depth': 4.287422315402717, 'n_estimators': 307.9649410374165, 'reg_lambda': 25.010305023289547, 'subsample': 0.36224529588687776}"
33,-0.001013922388665378,"{'colsample_bytree': 0.8562099295433878, 'learning_rate': 0.06210642312976088, 'max_depth': 9.894813599345849, 'n_estimators': 456.44423262522935, 'reg_lambda': 28.18636451343795, 'subsample': 0.9595072332828802}"
34,-0.0014265455538406968,"{'colsample_bytree': 0.8354177380119767, 'learning_rate': 0.018427383256530705, 'max_depth': 9.443165248525242, 'n_estimators': 302.99801348165425, 'reg_lambda': 22.24721927589796, 'subsample': 0.23600963562279542}"
35,-0.0009822271531447768,"{'colsample_bytree': 0.8436536759588289, 'learning_rate': 0.097522731322044, 'max_depth': 4.265216729141263, 'n_estimators': 487.12966648353745, 'reg_lambda': 29.723104477889375, 'subsample': 0.7483288174054576}"
36,-0.0013038733741268516,"{'colsample_bytree': 0.6296602113416948, 'learning_rate': 0.02657088067583622, 'max_depth': 8.17401604969152, 'n_estimators': 425.7415058199389, 'reg_lambda': 16.57642168098715, 'subsample': 0.6115255265745391}"
37,-0.001125989598222077,"{'colsample_bytree': 0.7310571225181424, 'learning_rate': 0.060670905281252935, 'max_depth': 5.148271102590371, 'n_estimators': 412.66680393494244, 'reg_lambda': 15.06953229646025, 'subsample': 0.21646042803851506}"
38,-0.001060767681337893,"{'colsample_bytree': 0.9410472392687557, 'learning_rate': 0.056886367268915536, 'max_depth': 3.2213524448979935, 'n_estimators': 300.02810901424505, 'reg_lambda': 27.11435339400612, 'subsample': 0.2338838447956576}"
39,-0.0009744084090925753,"{'colsample_bytree': 0.913503348082172, 'learning_rate': 0.08798064739173905, 'max_depth': 6.553946218206645, 'n_estimators': 469.6552613111005, 'reg_lambda': 28.29819883773609, 'subsample': 0.3090226866542983}"
40,-0.0011163129238411784,"{'colsample_bytree': 0.7603263899049869, 'learning_rate': 0.021504017709362944, 'max_depth': 7.184028353665322, 'n_estimators': 461.87804344327617, 'reg_lambda': 19.321916529349703, 'subsample': 0.5395594390128768}"
41,-0.0010359087027609348,"{'colsample_bytree': 0.8388072683418352, 'learning_rate': 0.05682175397001601, 'max_depth': 5.574294363489193, 'n_estimators': 358.84421880420354, 'reg_lambda': 24.565541715936632, 'subsample': 0.3512452855568521}"
42,-0.001039716531522572,"{'colsample_bytree': 0.8094176950864004, 'learning_rate': 0.05644807443025275, 'max_depth': 5.241308656631608, 'n_estimators': 406.43966781604956, 'reg_lambda': 13.338273556049637, 'subsample': 0.8430249079797394}"
43,-0.0009926847415044904,"{'colsample_bytree': 0.843493741624271, 'learning_rate': 0.069362516360821, 'max_depth': 3.001373830362887, 'n_estimators': 337.69137096914835, 'reg_lambda': 15.029598833797348, 'subsample': 0.47441725221693914}"
44,-0.0015877331607043743,"{'colsample_bytree': 0.6680114989287432, 'learning_rate': 0.018247854068938155, 'max_depth': 8.71491225832709, 'n_estimators': 367.7640894370519, 'reg_lambda': 14.281812975531057, 'subsample': 0.24670130538519583}"
45,-0.001062512514181435,"{'colsample_bytree': 0.7509511677751872, 'learning_rate': 0.044416569199516344, 'max_depth': 5.858688642951095, 'n_estimators': 467.5954001249331, 'reg_lambda': 18.035396521593935, 'subsample': 0.6733966816275976}"
46,-0.0009509846568107605,"{'colsample_bytree': 0.8872878730468694, 'learning_rate': 0.0615319002009532, 'max_depth': 4.160680902774099, 'n_estimators': 412.37539047098517, 'reg_lambda': 19.664151428717346, 'subsample': 0.625706522615739}"
47,-0.0010269940830767155,"{'colsample_bytree': 0.7919065158592945, 'learning_rate': 0.041693384346474724, 'max_depth': 8.448538033971312, 'n_estimators': 481.2912992386317, 'reg_lambda': 26.73781430678482, 'subsample': 0.49618846620034696}"
48,-0.0009782424895092845,"{'colsample_bytree': 0.8727125727969007, 'learning_rate': 0.06928326704857601, 'max_depth': 4.736762651077492, 'n_estimators': 338.9436168434213, 'reg_lambda': 29.390336461264422, 'subsample': 0.6012325526295397}"
49,-0.0011074165813624859,"{'colsample_bytree': 0.7554638250240838, 'learning_rate': 0.06775926994834978, 'max_depth': 3.8399867484936427, 'n_estimators': 328.87648243826214, 'reg_lambda': 14.853768018539348, 'subsample': 0.3187981781139401}"
50,-0.001446060836315155,"{'colsample_bytree': 0.7186681352850381, 'learning_rate': 0.021138363743089826, 'max_depth': 4.1572560558745, 'n_estimators': 344.60412084560085, 'reg_lambda': 28.5167025572812, 'subsample': 0.3736816081484724}"
51,-0.001134164514951408,"{'colsample_bytree': 0.7234603432310092, 'learning_rate': 0.0870718483987017, 'max_depth': 3.0710592651116704, 'n_estimators': 470.6930334830304, 'reg_lambda': 20.63387706554804, 'subsample': 0.9334441637225093}"
52,-0.001074200845323503,"{'colsample_bytree': 0.7742540024254938, 'learning_rate': 0.053241579126091086, 'max_depth': 3.5925803072800377, 'n_estimators': 374.5818513873411, 'reg_lambda': 18.130993472534165, 'subsample': 0.99995870633435}"
53,-0.001206672633998096,"{'colsample_bytree': 0.6570650471822914, 'learning_rate': 0.04183700016058269, 'max_depth': 5.3237915049017985, 'n_estimators': 318.6484894034417, 'reg_lambda': 15.979561738504977, 'subsample': 0.6869403991208959}"
54,-0.001145504997111857,"{'colsample_bytree': 0.9870510023284083, 'learning_rate': 0.010377072650139546, 'max_depth': 5.858268496265925, 'n_estimators': 437.35266864864695, 'reg_lambda': 21.89167823063773, 'subsample': 0.5935808960010396}"
55,-0.0011052483459934592,"{'colsample_bytree': 0.7323336362956073, 'learning_rate': 0.03897015773934822, 'max_depth': 3.1801080652130915, 'n_estimators': 378.17450461391434, 'reg_lambda': 18.05882744144005, 'subsample': 0.9163644140556428}"
56,-0.0009474297403357923,"{'colsample_bytree': 0.956666865186923, 'learning_rate': 0.06784964558064965, 'max_depth': 5.955142280424127, 'n_estimators': 379.1611388745946, 'reg_lambda': 27.768193430090022, 'subsample': 0.42375645950264773}"
57,-0.0010528095299378037,"{'colsample_bytree': 0.7817774776962263, 'learning_rate': 0.0823003156067569, 'max_depth': 8.89396091402095, 'n_estimators': 483.73209258017175, 'reg_lambda': 24.001043288518346, 'subsample': 0.9844627312711332}"
58,-0.001224303850904107,"{'colsample_bytree': 0.6372383968136975, 'learning_rate': 0.03324118183279498, 'max_depth': 8.322755644323527, 'n_estimators': 442.85855914484887, 'reg_lambda': 29.76489407653505, 'subsample': 0.4383532288747602}"
59,-0.0009776563383638859,"{'colsample_bytree': 0.890710628853242, 'learning_rate': 0.06590506027403598, 'max_depth': 4.086579828822126, 'n_estimators': 399.8766592512484, 'reg_lambda': 18.558799956986924, 'subsample': 0.8981195115945695}"
60,-0.001169297262094915,"{'colsample_bytree': 0.649529203046489, 'learning_rate': 0.0740377053656269, 'max_depth': 5.680644050625357, 'n_estimators': 453.42433242168937, 'reg_lambda': 27.625435388347846, 'subsample': 0.3211038525638972}"
61,-0.001027971156872809,"{'colsample_bytree': 0.8537032317031599, 'learning_rate': 0.08526788408703669, 'max_depth': 5.095948068174611, 'n_estimators': 446.2117111065715, 'reg_lambda': 21.241525987009425, 'subsample': 0.9939246416141747}"
62,-0.00100744201336056,"{'colsample_bytree': 0.8250571997324456, 'learning_rate': 0.08279699286491747, 'max_depth': 7.85073589546743, 'n_estimators': 399.4054249101222, 'reg_lambda': 11.050766279397436, 'subsample': 0.80985343567833}"
63,-0.001068083685822785,"{'colsample_bytree': 0.7396760512818745, 'learning_rate': 0.07323185823300932, 'max_depth': 7.053892625475074, 'n_estimators': 338.9778612501582, 'reg_lambda': 26.581683620024567, 'subsample': 0.6003101303831804}"
64,-0.0009313402697443962,"{'colsample_bytree': 0.9622428590564869, 'learning_rate': 0.05871389234794962, 'max_depth': 9.603619626073785, 'n_estimators': 309.7687131944666, 'reg_lambda': 24.96324413327823, 'subsample': 0.6121506183929215}"
65,-0.0011611314257606864,"{'colsample_bytree': 0.6860926564568494, 'learning_rate': 0.07184564909482011, 'max_depth': 4.429668243451681, 'n_estimators': 345.3165201576479, 'reg_lambda': 25.861467460585498, 'subsample': 0.9773038789517432}"
66,-0.0011657533468678594,"{'colsample_bytree': 0.6620062510672596, 'learning_rate': 0.09338330927386287, 'max_depth': 5.914545849160217, 'n_estimators': 342.08647703905893, 'reg_lambda': 27.892645935087856, 'subsample': 0.4520779014463601}"
67,-0.001089388970285654,"{'colsample_bytree': 0.69531216910636, 'learning_rate': 0.08120863715422116, 'max_depth': 8.959450449682993, 'n_estimators': 456.9019260181781, 'reg_lambda': 17.74383451502064, 'subsample': 0.5768365346066253}"
68,-0.0010591255268082023,"{'colsample_bytree': 0.7942668231544319, 'learning_rate': 0.0448056377125089, 'max_depth': 3.4802342812946043, 'n_estimators': 314.12534528025174, 'reg_lambda': 14.960319721364693, 'subsample': 0.8669887470953139}"
69,-0.0009261010563932359,"{'colsample_bytree': 0.9117608117822487, 'learning_rate': 0.05797232019553745, 'max_depth': 7.27741747514884, 'n_estimators': 367.7112165131759, 'reg_lambda': 12.259074917337893, 'subsample': 0.44562840815757004}"
70,-0.0010227584280073643,"{'colsample_bytree': 0.8193308618643173, 'learning_rate': 0.07776211388820614, 'max_depth': 6.7080200681720825, 'n_estimators': 431.49334631423335, 'reg_lambda': 27.58519767276493, 'subsample': 0.31171965311074584}"
71,-0.0012085860362276435,"{'colsample_bytree': 0.6287433783416932, 'learning_rate': 0.09246526110411481, 'max_depth': 3.198143504704195, 'n_estimators': 446.7218450205629, 'reg_lambda': 28.278331736082066, 'subsample': 0.7497190680496031}"
72,-0.0012351068435236812,"{'colsample_bytree': 0.6903602188951793, 'learning_rate': 0.03568267689552063, 'max_depth': 3.527290751390474, 'n_estimators': 376.248441027189, 'reg_lambda': 15.917480186984703, 'subsample': 0.25077088645849577}"
73,-0.0011591220973059535,"{'colsample_bytree': 0.7428101165756792, 'learning_rate': 0.02528553607058566, 'max_depth': 9.205964992618364, 'n_estimators': 399.3710684002077, 'reg_lambda': 24.234269098438418, 'subsample': 0.4190076371675009}"
74,-0.0010962787782773376,"{'colsample_bytree': 0.7074510759089351, 'learning_rate': 0.06594214578317167, 'max_depth': 6.931153052852814, 'n_estimators': 417.99349074778377, 'reg_lambda': 26.3118048385229, 'subsample': 0.5559990180340428}"
75,-0.0012812322238460183,"{'colsample_bytree': 0.722018757875488, 'learning_rate': 0.016687879375010616, 'max_depth': 3.184532335622005, 'n_estimators': 438.851859878013, 'reg_lambda': 12.050690564894493, 'subsample': 0.8735276434664976}"
76,-0.0010814220877364278,"{'colsample_bytree': 0.7467198554215836, 'learning_rate': 0.057891255082571584, 'max_depth': 3.261442059481313, 'n_estimators': 382.05502282115674, 'reg_lambda': 28.11755067714492, 'subsample': 0.4814258751964624}"
77,-0.0010238088434562087,"{'colsample_bytree': 0.8137413800239879, 'learning_rate': 0.0713664408969188, 'max_depth': 3.284537709802215, 'n_estimators': 413.40113814729807, 'reg_lambda': 25.680079939509604, 'subsample': 0.8306353992923949}"
78,-0.0010290195932611823,"{'colsample_bytree': 0.9453591871064719, 'learning_rate': 0.02936536181336294, 'max_depth': 9.528807420074415, 'n_estimators': 361.5846250591701, 'reg_lambda': 15.342049761162304, 'subsample': 0.24428726778593496}"
79,-0.001019438961520791,"{'colsample_bytree': 0.8602891854079935, 'learning_rate': 0.02927710460804219, 'max_depth': 7.269174946153814, 'n_estimators': 452.93292145847636, 'reg_lambda': 24.079790067723046, 'subsample': 0.5033066525853697}"
80,-0.0012268127175047994,"{'colsample_bytree': 0.6328343234487136, 'learning_rate': 0.060882568651857226, 'max_depth': 7.518831013303922, 'n_estimators': 431.24384025150664, 'reg_lambda': 25.120789969830938, 'subsample': 0.48499273434460854}"
81,-0.0010479892371222377,"{'colsample_bytree': 0.7974910101981514, 'learning_rate': 0.03184784170334793, 'max_depth': 4.428885125831217, 'n_estimators': 460.2074820462138, 'reg_lambda': 21.21678559330681, 'subsample': 0.4605404444024981}"
82,-0.0009152999264188111,"{'colsample_bytree': 0.9750903377419227, 'learning_rate': 0.0763045285067024, 'max_depth': 7.6365866033043925, 'n_estimators': 484.82056881353566, 'reg_lambda': 24.6351386894409, 'subsample': 0.4704141223621463}"
83,-0.0009073459659703076,"{'colsample_bytree': 0.9246919323574279, 'learning_rate': 0.06894442129005517, 'max_depth': 9.4411650405075, 'n_estimators': 439.58134082806635, 'reg_lambda': 14.625617126053193, 'subsample': 0.6365747173805294}"
84,-0.0014281203038990498,"{'colsample_bytree': 0.7507489106692604, 'learning_rate': 0.011523634383323978, 'max_depth': 5.0803680918669745, 'n_estimators': 457.36034603088615, 'reg_lambda': 23.219618770600412, 'subsample': 0.8179463635920297}"
85,-0.00101692124735564,"{'colsample_bytree': 0.9396211803750703, 'learning_rate': 0.015643377802844718, 'max_depth': 8.389685280132998, 'n_estimators': 405.7163959358359, 'reg_lambda': 21.346408449296735, 'subsample': 0.6998751804238994}"
86,-0.0011414125328883529,"{'colsample_bytree': 0.6560446833565641, 'learning_rate': 0.07609093244721664, 'max_depth': 8.328315271835951, 'n_estimators': 412.4813255351787, 'reg_lambda': 28.84126627501567, 'subsample': 0.5470736893662164}"
87,-0.0011587949702516198,"{'colsample_bytree': 0.7168108787638158, 'learning_rate': 0.029917771349654197, 'max_depth': 5.2513965409023395, 'n_estimators': 377.26761724453877, 'reg_lambda': 11.942109408476346, 'subsample': 0.7678864880149772}"
88,-0.0017849602736532688,"{'colsample_bytree': 0.8559778720816933, 'learning_rate': 0.011186450580061668, 'max_depth': 4.829694258429095, 'n_estimators': 322.2604828250895, 'reg_lambda': 29.96574469174707, 'subsample': 0.914039202381451}"
89,-0.0011690635001286864,"{'colsample_bytree': 0.6986397439962643, 'learning_rate': 0.02827609154163896, 'max_depth': 5.904678466938008, 'n_estimators': 390.75589274435873, 'reg_lambda': 19.13938828156544, 'subsample': 0.52813815285808}"
90,-0.0010900599882006645,"{'colsample_bytree': 0.7601349772343968, 'learning_rate': 0.08990503329997482, 'max_depth': 6.112192716897555, 'n_estimators': 331.23984318189025, 'reg_lambda': 10.521955885056684, 'subsample': 0.7388993815469236}"
91,-0.001089751604013145,"{'colsample_bytree': 0.8539395478409588, 'learning_rate': 0.018763169261367278, 'max_depth': 5.8958901031036, 'n_estimators': 483.20199372302756, 'reg_lambda': 21.36328970898618, 'subsample': 0.3644422432262312}"
92,-0.000962382007855922,"{'colsample_bytree': 0.8984631333287454, 'learning_rate': 0.05136611368418837, 'max_depth': 6.488637195338692, 'n_estimators': 376.9142636796557, 'reg_lambda': 24.91000314597402, 'subsample': 0.649546742287729}"
93,-0.001183961983770132,"{'colsample_bytree': 0.70595406704379, 'learning_rate': 0.04197939376711359, 'max_depth': 4.861169070672953, 'n_estimators': 317.35609274261867, 'reg_lambda': 29.714350711033887, 'subsample': 0.911066892530003}"
94,-0.001031361403875053,"{'colsample_bytree': 0.7731149090405876, 'learning_rate': 0.06976798095744992, 'max_depth': 9.277432180463574, 'n_estimators': 391.4253013392615, 'reg_lambda': 27.90716885452484, 'subsample': 0.8596113941702408}"
95,-0.001542749465443194,"{'colsample_bytree': 0.813578795645233, 'learning_rate': 0.012181529063705145, 'max_depth': 6.498260087867248, 'n_estimators': 339.72368784209306, 'reg_lambda': 11.982068087004405, 'subsample': 0.5407348257205844}"
96,-0.0009483494213782251,"{'colsample_bytree': 0.9336617021129847, 'learning_rate': 0.033710311205368874, 'max_depth': 9.602422679643066, 'n_estimators': 374.52541439570854, 'reg_lambda': 17.127672857303004, 'subsample': 0.7943293435212613}"
97,-0.0009557839366607368,"{'colsample_bytree': 0.9769574074321008, 'learning_rate': 0.023080085014884323, 'max_depth': 9.56911041736113, 'n_estimators': 495.90325585786275, 'reg_lambda': 26.223795254303255, 'subsample': 0.8516507703270262}"
98,-0.0011211939854547381,"{'colsample_bytree': 0.69005853216435, 'learning_rate': 0.04539062896468109, 'max_depth': 6.805193823783357, 'n_estimators': 394.7929087127869, 'reg_lambda': 19.187139794652058, 'subsample': 0.6661388677971141}"
99,-0.0012318661902099848,"{'colsample_bytree': 0.6193211684636805, 'learning_rate': 0.0671959651050469, 'max_depth': 5.131572290540299, 'n_estimators': 455.83218754811134, 'reg_lambda': 24.253501826661836, 'subsample': 0.3263896094069584}"
100,-0.0011971084168180823,"{'colsample_bytree': 0.6864240044918966, 'learning_rate': 0.026367220794309525, 'max_depth': 7.954623506247538, 'n_estimators': 341.1176366346234, 'reg_lambda': 13.023954684798442, 'subsample': 0.5951137817202681}"
101,-0.00114913668949157,"{'colsample_bytree': 0.6704365959213229, 'learning_rate': 0.07475269791377848, 'max_depth': 3.3344353132727105, 'n_estimators': 496.52850831473745, 'reg_lambda': 21.83403737875503, 'subsample': 0.33812717313562823}"
102,-0.0010218945099040866,"{'colsample_bytree': 0.8094962330250596, 'learning_rate': 0.09153885805933802, 'max_depth': 7.096948682594681, 'n_estimators': 382.1796387513578, 'reg_lambda': 23.820842095524593, 'subsample': 0.5707890030196904}"
103,-0.0009247185080312192,"{'colsample_bytree': 0.9797787395915983, 'learning_rate': 0.0963019620094392, 'max_depth': 6.327934056187196, 'n_estimators': 314.46683792619484, 'reg_lambda': 22.880624739606777, 'subsample': 0.736553755578216}"
104,-0.0011582208098843694,"{'colsample_bytree': 0.6821553729282803, 'learning_rate': 0.09908921672365845, 'max_depth': 8.167483865349244, 'n_estimators': 419.3928282313252, 'reg_lambda': 17.700977164052667, 'subsample': 0.9301298470280894}"
