,target,params
10,-0.0010526591213420033,"{'colsample_bytree': 0.81290730440714, 'learning_rate': 0.026903769544668235, 'max_depth': 7.339762933369336, 'n_estimators': 388.7410966341756, 'reg_lambda': 19.49539344683585, 'subsample': 0.9858688735001604}"
11,-0.0009815491503104568,"{'colsample_bytree': 0.8380559539918752, 'learning_rate': 0.08399017957093752, 'max_depth': 3.657707769448384, 'n_estimators': 492.56887866889326, 'reg_lambda': 16.19079654346308, 'subsample': 0.9730802713882876}"
12,-0.0010796845890581608,"{'colsample_bytree': 0.832399778813782, 'learning_rate': 0.023623818955527502, 'max_depth': 5.711372672762114, 'n_estimators': 308.6401378554161, 'reg_lambda': 29.150837599733656, 'subsample': 0.5733930270345514}"
13,-0.001171638141386211,"{'colsample_bytree': 0.6481601070772365, 'learning_rate': 0.08870845016925041, 'max_depth': 9.404576922453682, 'n_estimators': 348.8494531586527, 'reg_lambda': 28.48523502127966, 'subsample': 0.8078347204605278}"
14,-0.0012668927665799856,"{'colsample_bytree': 0.6120397537470269, 'learning_rate': 0.06606120714621923, 'max_depth': 6.658923249746464, 'n_estimators': 388.91900802276575, 'reg_lambda': 23.68233696247932, 'subsample': 0.2667048182412088}"
15,-0.0009740784880705178,"{'colsample_bytree': 0.8425640323195116, 'learning_rate': 0.045995836347229584, 'max_depth': 7.433528986274411, 'n_estimators': 389.61056296976165, 'reg_lambda': 19.49279464593875, 'subsample': 0.5885700541932268}"
16,-0.0009360609692521393,"{'colsample_bytree': 0.8930893062302938, 'learning_rate': 0.07667580502741496, 'max_depth': 8.067813301840607, 'n_estimators': 409.32138022216543, 'reg_lambda': 21.14730024817905, 'subsample': 0.7295559284924258}"
17,-0.00123696553055197,"{'colsample_bytree': 0.6660066657488494, 'learning_rate': 0.0587787783774724, 'max_depth': 9.00586668416199, 'n_estimators': 435.4825290497474, 'reg_lambda': 13.488843253593867, 'subsample': 0.9912670356736839}"
18,-0.0010123056126758456,"{'colsample_bytree': 0.7862671803839173, 'learning_rate': 0.08695276198694118, 'max_depth': 3.695708252377765, 'n_estimators': 487.53169263108106, 'reg_lambda': 19.48043854288231, 'subsample': 0.7793017723368221}"
19,-0.001091626938432455,"{'colsample_bytree': 0.7067276067955424, 'learning_rate': 0.07203132469397847, 'max_depth': 4.5244552921728065, 'n_estimators': 441.41559789846656, 'reg_lambda': 22.963661383274903, 'subsample': 0.5200741517904417}"
20,-0.0010517432820051908,"{'colsample_bytree': 0.7342107640107634, 'learning_rate': 0.04628167596658492, 'max_depth': 3.2561606653929456, 'n_estimators': 441.2596052457901, 'reg_lambda': 10.157355258930089, 'subsample': 0.5173636694844972}"
21,-0.0009187544346787035,"{'colsample_bytree': 0.9207367967196078, 'learning_rate': 0.03749201553352264, 'max_depth': 8.751094769851228, 'n_estimators': 434.633586102919, 'reg_lambda': 12.221584319656248, 'subsample': 0.9069661222934664}"
22,-0.0011890046298503876,"{'colsample_bytree': 0.6440837276349324, 'learning_rate': 0.0844426301776878, 'max_depth': 9.684378298782338, 'n_estimators': 434.67182285282274, 'reg_lambda': 11.771599993508353, 'subsample': 0.6868157251801397}"
23,-0.0012466090265661478,"{'colsample_bytree': 0.6614586439532615, 'learning_rate': 0.02320812468928198, 'max_depth': 9.106089674345046, 'n_estimators': 435.12196793440455, 'reg_lambda': 12.210634412915692, 'subsample': 0.463958233163863}"
24,-0.001098893815651536,"{'colsample_bytree': 0.6842645081400978, 'learning_rate': 0.09155908069697745, 'max_depth': 5.354580268578136, 'n_estimators': 389.9037276726375, 'reg_lambda': 26.17701954005581, 'subsample': 0.4598355136674215}"
25,-0.001106390031054616,"{'colsample_bytree': 0.7605354704732467, 'learning_rate': 0.05545337729306078, 'max_depth': 7.748383644304951, 'n_estimators': 389.8981387932744, 'reg_lambda': 19.519004622665882, 'subsample': 0.2536256160708475}"
26,-0.0010239509865641594,"{'colsample_bytree': 0.8094869483023516, 'learning_rate': 0.06571510257187063, 'max_depth': 6.594620302705305, 'n_estimators': 470.8223196351205, 'reg_lambda': 24.210873050031143, 'subsample': 0.3960147999746603}"
27,-0.0011639836011454463,"{'colsample_bytree': 0.9597081945108794, 'learning_rate': 0.011260030339835525, 'max_depth': 4.550253326258458, 'n_estimators': 386.12890740663727, 'reg_lambda': 13.524441817932606, 'subsample': 0.314254173201648}"
28,-0.0010165610583499074,"{'colsample_bytree': 0.8026607877732037, 'learning_rate': 0.09954597245348921, 'max_depth': 7.616560012694793, 'n_estimators': 389.30165595989905, 'reg_lambda': 19.73387076062035, 'subsample': 0.6771080736735398}"
29,-0.0009840348502621055,"{'colsample_bytree': 0.8517707325457786, 'learning_rate': 0.07284304035543167, 'max_depth': 6.894218538326604, 'n_estimators': 389.4629607140984, 'reg_lambda': 19.236754251831176, 'subsample': 0.41716636012418856}"
30,-0.0012274099281057715,"{'colsample_bytree': 0.6023059179585295, 'learning_rate': 0.09775301384196398, 'max_depth': 6.938204952165973, 'n_estimators': 414.8801563904705, 'reg_lambda': 24.148675367297677, 'subsample': 0.884351516358356}"
31,-0.0009505483903922141,"{'colsample_bytree': 0.9063549433862921, 'learning_rate': 0.04627191258181974, 'max_depth': 9.109219021326943, 'n_estimators': 343.5578883418591, 'reg_lambda': 23.26731348524789, 'subsample': 0.8202836255467503}"
32,-0.0009037297568283975,"{'colsample_bytree': 0.9398272989683991, 'learning_rate': 0.0756010382086253, 'max_depth': 7.76820559337162, 'n_estimators': 389.1748387651747, 'reg_lambda': 19.320644319717623, 'subsample': 0.7363872900803501}"
33,-0.0012419121339917183,"{'colsample_bytree': 0.6008738049623625, 'learning_rate': 0.0864772791610013, 'max_depth': 8.154229804446064, 'n_estimators': 389.2672091843134, 'reg_lambda': 19.218890274072248, 'subsample': 0.7905467966471336}"
34,-0.0010410455288365483,"{'colsample_bytree': 0.9193789512249658, 'learning_rate': 0.012593806058816855, 'max_depth': 7.383384286328621, 'n_estimators': 409.6202489608099, 'reg_lambda': 20.352116436025486, 'subsample': 0.7372717533587669}"
35,-0.0009068750659935176,"{'colsample_bytree': 0.9571478337883064, 'learning_rate': 0.028219691284470654, 'max_depth': 7.004106623008658, 'n_estimators': 389.9625936233922, 'reg_lambda': 19.334338654391946, 'subsample': 0.8722149733628091}"
36,-0.0010813510743901134,"{'colsample_bytree': 0.7584815283129551, 'learning_rate': 0.0432731601495907, 'max_depth': 3.308448087006167, 'n_estimators': 441.3285445365194, 'reg_lambda': 10.384177476418142, 'subsample': 0.31872813583352955}"
37,-0.0009494808618910611,"{'colsample_bytree': 0.8461576289454501, 'learning_rate': 0.06859596724567742, 'max_depth': 7.694753486523441, 'n_estimators': 408.89053505585173, 'reg_lambda': 20.793025334435615, 'subsample': 0.7000423402621412}"
38,-0.001115538296289742,"{'colsample_bytree': 0.7179190216066115, 'learning_rate': 0.07934386665615606, 'max_depth': 3.8698206991467856, 'n_estimators': 492.47918499700506, 'reg_lambda': 16.61763742476046, 'subsample': 0.9259138851655144}"
39,-0.001072120969183743,"{'colsample_bytree': 0.7421718382922815, 'learning_rate': 0.03192366670984486, 'max_depth': 6.893317274523899, 'n_estimators': 389.9823670066951, 'reg_lambda': 19.822656844703634, 'subsample': 0.8373377317289177}"
40,-0.001193493022583425,"{'colsample_bytree': 0.7371237939842753, 'learning_rate': 0.01853539218615784, 'max_depth': 4.0687420622929755, 'n_estimators': 439.1791948981547, 'reg_lambda': 13.832256876306765, 'subsample': 0.2702628768548877}"
41,-0.0011384469689801335,"{'colsample_bytree': 0.7084392076796443, 'learning_rate': 0.06445583194048082, 'max_depth': 9.578566797725937, 'n_estimators': 435.59680624755003, 'reg_lambda': 12.582494211760187, 'subsample': 0.9489536532304976}"
42,-0.0009626145474612713,"{'colsample_bytree': 0.8225436453706001, 'learning_rate': 0.062038726000207926, 'max_depth': 8.276181546657721, 'n_estimators': 408.9967182540689, 'reg_lambda': 21.223808353393018, 'subsample': 0.6287672129930855}"
43,-0.001064792857505381,"{'colsample_bytree': 0.8155911202148316, 'learning_rate': 0.08186011416632782, 'max_depth': 9.63554175722626, 'n_estimators': 406.72708464304014, 'reg_lambda': 14.78926734320292, 'subsample': 0.3008805303119771}"
44,-0.001242106663994491,"{'colsample_bytree': 0.6416540209089996, 'learning_rate': 0.03144203290450603, 'max_depth': 7.6263143343152375, 'n_estimators': 408.7974410310529, 'reg_lambda': 21.05092533301825, 'subsample': 0.3888928650662402}"
45,-0.0010349171934649348,"{'colsample_bytree': 0.8052574068449596, 'learning_rate': 0.06491269350363559, 'max_depth': 7.830019304612009, 'n_estimators': 347.5975578619081, 'reg_lambda': 23.241183311265623, 'subsample': 0.46374260532097084}"
46,-0.0008904356509447098,"{'colsample_bytree': 0.9879432079563504, 'learning_rate': 0.08171528827003717, 'max_depth': 4.505530908488108, 'n_estimators': 427.9706583414243, 'reg_lambda': 14.618742422534343, 'subsample': 0.5063294364764139}"
47,-0.0009685850818641484,"{'colsample_bytree': 0.8239516669642424, 'learning_rate': 0.08532723781709065, 'max_depth': 5.266828049787455, 'n_estimators': 495.5531078022054, 'reg_lambda': 22.63371296041392, 'subsample': 0.8988814980122912}"
48,-0.0009855806129053235,"{'colsample_bytree': 0.8571152196817959, 'learning_rate': 0.09184800145246708, 'max_depth': 7.064043141765097, 'n_estimators': 346.1383499366406, 'reg_lambda': 25.862579701069897, 'subsample': 0.8765320771186107}"
49,-0.0009008075576275587,"{'colsample_bytree': 0.988402254126355, 'learning_rate': 0.08032092234253818, 'max_depth': 8.868137953066995, 'n_estimators': 343.30236343875464, 'reg_lambda': 23.135819221155796, 'subsample': 0.7662694231168483}"
50,-0.0012090998934581876,"{'colsample_bytree': 0.6494921100304186, 'learning_rate': 0.03347180405962043, 'max_depth': 7.616434393267262, 'n_estimators': 408.8577041138662, 'reg_lambda': 20.334635450634764, 'subsample': 0.7446657058001789}"
51,-0.0013035103911533952,"{'colsample_bytree': 0.6573831319857505, 'learning_rate': 0.023813088320654107, 'max_depth': 8.031607676933657, 'n_estimators': 409.6788357730132, 'reg_lambda': 20.875447426253967, 'subsample': 0.39314780446095343}"
52,-0.0010121522936969995,"{'colsample_bytree': 0.8100193619260538, 'learning_rate': 0.0423774319680819, 'max_depth': 8.817563010189897, 'n_estimators': 420.12155909854783, 'reg_lambda': 21.177426404640862, 'subsample': 0.6151637628498887}"
53,-0.000949740584474057,"{'colsample_bytree': 0.978579694154651, 'learning_rate': 0.0701528927818938, 'max_depth': 9.437180778645198, 'n_estimators': 392.49833284129306, 'reg_lambda': 24.067115517622067, 'subsample': 0.3144414618812455}"
54,-0.0014033480547368526,"{'colsample_bytree': 0.673213110393351, 'learning_rate': 0.01911856624133946, 'max_depth': 9.580287690352264, 'n_estimators': 452.5441019141071, 'reg_lambda': 29.107564604224386, 'subsample': 0.3784671122829837}"
55,-0.0012240977957844734,"{'colsample_bytree': 0.615719580282741, 'learning_rate': 0.07975506677950293, 'max_depth': 9.35287169914232, 'n_estimators': 392.66553211131884, 'reg_lambda': 23.56711090677937, 'subsample': 0.39330410255037096}"
56,-0.0012035820400342345,"{'colsample_bytree': 0.6393279687698802, 'learning_rate': 0.027496029070081543, 'max_depth': 3.7532066588011332, 'n_estimators': 487.51015216907933, 'reg_lambda': 19.261374293077154, 'subsample': 0.6460960416558806}"
57,-0.0010083620436489582,"{'colsample_bytree': 0.8239111142398516, 'learning_rate': 0.01709317976165107, 'max_depth': 3.412119888959723, 'n_estimators': 440.51963130228955, 'reg_lambda': 17.392425630019616, 'subsample': 0.9233521282993014}"
58,-0.00090841855853796,"{'colsample_bytree': 0.9425311724879855, 'learning_rate': 0.09423449633040624, 'max_depth': 7.165467137932888, 'n_estimators': 390.1437401193552, 'reg_lambda': 19.453686314675643, 'subsample': 0.7438676177012382}"
59,-0.0011844559339806437,"{'colsample_bytree': 0.7225925957720659, 'learning_rate': 0.025116617303539795, 'max_depth': 4.540652389635336, 'n_estimators': 427.7294878514191, 'reg_lambda': 14.783073814336285, 'subsample': 0.9997718234293349}"
60,-0.0009969224920496345,"{'colsample_bytree': 0.816903324571062, 'learning_rate': 0.07466561528030904, 'max_depth': 5.1099279144283365, 'n_estimators': 496.0004116493079, 'reg_lambda': 22.825276467558197, 'subsample': 0.7861250001632205}"
61,-0.0009301346144638956,"{'colsample_bytree': 0.872201845859009, 'learning_rate': 0.06885730642395664, 'max_depth': 6.397949972817266, 'n_estimators': 470.8068562114672, 'reg_lambda': 24.233990114375906, 'subsample': 0.7825276628328532}"
62,-0.0010355839040130377,"{'colsample_bytree': 0.7943043480218974, 'learning_rate': 0.05845772614577783, 'max_depth': 3.4350866479292677, 'n_estimators': 312.57536254545545, 'reg_lambda': 10.763847535287868, 'subsample': 0.4822951690123766}"
63,-0.0015690989093855023,"{'colsample_bytree': 0.6918328707052168, 'learning_rate': 0.012434147405471397, 'max_depth': 8.011309954005647, 'n_estimators': 408.9391778325522, 'reg_lambda': 20.762135832759768, 'subsample': 0.9410604128926827}"
64,-0.001179546699859202,"{'colsample_bytree': 0.673634547975362, 'learning_rate': 0.060420191537465064, 'max_depth': 9.36110465369482, 'n_estimators': 326.9260963075573, 'reg_lambda': 22.87098417243543, 'subsample': 0.5300645361394732}"
65,-0.0011899368837475777,"{'colsample_bytree': 0.639624752870941, 'learning_rate': 0.04214454453285528, 'max_depth': 6.5688770335772, 'n_estimators': 359.19160739299804, 'reg_lambda': 20.32059450681184, 'subsample': 0.5797791375319613}"
66,-0.001241734018549323,"{'colsample_bytree': 0.6148837868657896, 'learning_rate': 0.09156023783429222, 'max_depth': 6.832418358369981, 'n_estimators': 370.0038476879278, 'reg_lambda': 17.436979961854824, 'subsample': 0.629544863702324}"
67,-0.0009026172920130193,"{'colsample_bytree': 0.9582536863487623, 'learning_rate': 0.02863663240118209, 'max_depth': 4.328279109329557, 'n_estimators': 432.0855570869611, 'reg_lambda': 10.860766682049123, 'subsample': 0.3891513581895125}"
68,-0.0009888788918033242,"{'colsample_bytree': 0.8723590202326852, 'learning_rate': 0.072275223828704, 'max_depth': 7.1871396557337395, 'n_estimators': 389.2258830237768, 'reg_lambda': 19.524062851330278, 'subsample': 0.28909755185103886}"
69,-0.0010644012363627553,"{'colsample_bytree': 0.9514494681279303, 'learning_rate': 0.01771058428016761, 'max_depth': 9.173249367227843, 'n_estimators': 302.9855127885908, 'reg_lambda': 16.379060733850157, 'subsample': 0.4034162067021604}"
70,-0.0014215721748769283,"{'colsample_bytree': 0.6288545208985424, 'learning_rate': 0.027053195541637154, 'max_depth': 6.0764744915874545, 'n_estimators': 339.7159294854255, 'reg_lambda': 19.099933162591633, 'subsample': 0.8299014349002989}"
71,-0.0011608413187786937,"{'colsample_bytree': 0.6604209582409413, 'learning_rate': 0.09845971762064247, 'max_depth': 5.190366925537569, 'n_estimators': 416.8388496033439, 'reg_lambda': 21.199346622674902, 'subsample': 0.790987387195899}"
72,-0.0009169983095489442,"{'colsample_bytree': 0.9353659816032045, 'learning_rate': 0.06441117306956826, 'max_depth': 4.89669184098281, 'n_estimators': 341.16646294398004, 'reg_lambda': 14.92485131408371, 'subsample': 0.471129742523711}"
73,-0.0009677083580754697,"{'colsample_bytree': 0.8693751296126978, 'learning_rate': 0.07351709327891412, 'max_depth': 7.575349601508402, 'n_estimators': 455.2985180974606, 'reg_lambda': 18.253361445583437, 'subsample': 0.3353756021961153}"
74,-0.0012247023405507207,"{'colsample_bytree': 0.6694413723853775, 'learning_rate': 0.03792700624955063, 'max_depth': 8.350108424948791, 'n_estimators': 389.3840727514496, 'reg_lambda': 11.656800350788792, 'subsample': 0.8257677377032555}"
75,-0.0012233867309987545,"{'colsample_bytree': 0.6408663274069495, 'learning_rate': 0.04761647977350605, 'max_depth': 6.7362436700017305, 'n_estimators': 372.0271001417085, 'reg_lambda': 16.30716892649375, 'subsample': 0.9676856077094325}"
76,-0.0011778658954426646,"{'colsample_bytree': 0.6786538990425686, 'learning_rate': 0.05112791709798517, 'max_depth': 6.445500718433096, 'n_estimators': 389.6942412780878, 'reg_lambda': 18.990169304341517, 'subsample': 0.5004112120428992}"
77,-0.0009674971806816757,"{'colsample_bytree': 0.8646372124402106, 'learning_rate': 0.03798336650353207, 'max_depth': 9.282737365082479, 'n_estimators': 330.9573251120228, 'reg_lambda': 22.31969971901453, 'subsample': 0.5361197340323554}"
78,-0.0009580741752870381,"{'colsample_bytree': 0.8500818704822322, 'learning_rate': 0.07296595864401846, 'max_depth': 8.788453368739155, 'n_estimators': 469.4171211388702, 'reg_lambda': 26.617409846392267, 'subsample': 0.5194600437505088}"
79,-0.0009154886938631535,"{'colsample_bytree': 0.9823033448712948, 'learning_rate': 0.03500286649162023, 'max_depth': 9.887317453629379, 'n_estimators': 322.83031094309024, 'reg_lambda': 22.071498860755533, 'subsample': 0.5836580066989494}"
80,-0.0009158519678749144,"{'colsample_bytree': 0.9677282946552664, 'learning_rate': 0.07253931799666082, 'max_depth': 7.537255245662322, 'n_estimators': 455.66418961489785, 'reg_lambda': 28.24242813682394, 'subsample': 0.9706621881947284}"
81,-0.0010164977284148335,"{'colsample_bytree': 0.8716561408500603, 'learning_rate': 0.020398118522639758, 'max_depth': 6.882472864589117, 'n_estimators': 390.92728577771715, 'reg_lambda': 20.764511493808893, 'subsample': 0.41844478932437357}"
82,-0.001107006799429655,"{'colsample_bytree': 0.7414630294712491, 'learning_rate': 0.0991297415156414, 'max_depth': 5.35216681450083, 'n_estimators': 499.49914249249207, 'reg_lambda': 25.35743615486772, 'subsample': 0.22099199061637398}"
83,-0.000956580275669694,"{'colsample_bytree': 0.8922108985627313, 'learning_rate': 0.03033089221974404, 'max_depth': 4.455745005741286, 'n_estimators': 484.62696486987807, 'reg_lambda': 27.803479340221404, 'subsample': 0.7375098509400437}"
84,-0.0009064109181053936,"{'colsample_bytree': 0.9232845381826826, 'learning_rate': 0.05945132173846302, 'max_depth': 5.223293152175057, 'n_estimators': 333.0030502531729, 'reg_lambda': 11.629735949447413, 'subsample': 0.5665597480577531}"
85,-0.00106235861312598,"{'colsample_bytree': 0.8004611704227427, 'learning_rate': 0.08891703746021731, 'max_depth': 5.203434656654147, 'n_estimators': 409.36836829371407, 'reg_lambda': 13.613409336011841, 'subsample': 0.3094874515765524}"
86,-0.0011208044597879052,"{'colsample_bytree': 0.6858477388904511, 'learning_rate': 0.0417423096230485, 'max_depth': 5.8759535992743865, 'n_estimators': 364.0389438607774, 'reg_lambda': 18.011582953689242, 'subsample': 0.49617881066899794}"
87,-0.0009266108390875161,"{'colsample_bytree': 0.9518067011041536, 'learning_rate': 0.052512039713959624, 'max_depth': 6.282762527818475, 'n_estimators': 457.77395619081494, 'reg_lambda': 22.946400810413017, 'subsample': 0.44458959531490855}"
88,-0.00110450922511518,"{'colsample_bytree': 0.6825910546567052, 'learning_rate': 0.0729547211463204, 'max_depth': 6.130173522999815, 'n_estimators': 351.4774787505339, 'reg_lambda': 14.778408424934575, 'subsample': 0.6441299386881814}"
89,-0.0009621420758776367,"{'colsample_bytree': 0.827894761340345, 'learning_rate': 0.07715431963300366, 'max_depth': 4.906499389188395, 'n_estimators': 341.2853245895291, 'reg_lambda': 14.770062901201968, 'subsample': 0.6801158970088915}"
90,-0.001504323910921812,"{'colsample_bytree': 0.7432294191452391, 'learning_rate': 0.014954489347432338, 'max_depth': 3.7423069661518302, 'n_estimators': 408.2745732892749, 'reg_lambda': 22.663312918869224, 'subsample': 0.20529254095592073}"
91,-0.0009281875099986792,"{'colsample_bytree': 0.9520382636556787, 'learning_rate': 0.036008268795254636, 'max_depth': 3.3062142679080706, 'n_estimators': 419.3578795832195, 'reg_lambda': 19.117308624251056, 'subsample': 0.9337962036037346}"
92,-0.0009199974010698497,"{'colsample_bytree': 0.9516690903669391, 'learning_rate': 0.04750307830767174, 'max_depth': 3.428295594038486, 'n_estimators': 414.00552023528, 'reg_lambda': 20.019877442299965, 'subsample': 0.9056013149130941}"
93,-0.0011183766182512045,"{'colsample_bytree': 0.7093368767312673, 'learning_rate': 0.056905800908196844, 'max_depth': 9.272827425528929, 'n_estimators': 330.8478890835131, 'reg_lambda': 22.44917972477577, 'subsample': 0.4793073964769245}"
94,-0.0013923865044489503,"{'colsample_bytree': 0.7444603438287664, 'learning_rate': 0.013762720510338009, 'max_depth': 7.308817375971586, 'n_estimators': 389.4253633788126, 'reg_lambda': 19.817125876706676, 'subsample': 0.4640200941099072}"
95,-0.0010097812628373504,"{'colsample_bytree': 0.7962939035028723, 'learning_rate': 0.08044767139216183, 'max_depth': 7.99490353527413, 'n_estimators': 409.1398029459244, 'reg_lambda': 21.237843394872442, 'subsample': 0.5290095280799822}"
96,-0.0011944019934162498,"{'colsample_bytree': 0.637701887306358, 'learning_rate': 0.03373543533299639, 'max_depth': 5.582299997899996, 'n_estimators': 437.5888863502753, 'reg_lambda': 11.731663751551045, 'subsample': 0.5800292645042435}"
97,-0.0010817780857905746,"{'colsample_bytree': 0.7483901169530139, 'learning_rate': 0.028283685488791864, 'max_depth': 4.973650356611054, 'n_estimators': 474.68648957061805, 'reg_lambda': 24.37127152979953, 'subsample': 0.5209306525230339}"
98,-0.0012138350866734982,"{'colsample_bytree': 0.6814302100517887, 'learning_rate': 0.05008915156502316, 'max_depth': 7.333908785141917, 'n_estimators': 383.2074960175705, 'reg_lambda': 21.814596255283007, 'subsample': 0.3076158712416668}"
99,-0.0011529093608260155,"{'colsample_bytree': 0.6733933241272889, 'learning_rate': 0.0716425409463769, 'max_depth': 7.846908804347091, 'n_estimators': 464.5805323888411, 'reg_lambda': 18.59962111772572, 'subsample': 0.632912403490499}"
100,-0.001036326284520328,"{'colsample_bytree': 0.7500762712512136, 'learning_rate': 0.04905497949042505, 'max_depth': 8.570663988628443, 'n_estimators': 495.06101088593437, 'reg_lambda': 20.846299052009947, 'subsample': 0.6852332641375563}"
101,-0.0009805522859096527,"{'colsample_bytree': 0.8457096670883212, 'learning_rate': 0.04895115512964017, 'max_depth': 7.164315216704201, 'n_estimators': 402.80138265266976, 'reg_lambda': 15.003424852372804, 'subsample': 0.3932810418886322}"
102,-0.0011607528431341052,"{'colsample_bytree': 0.6637477593644681, 'learning_rate': 0.06241095595424463, 'max_depth': 9.337258363394778, 'n_estimators': 440.09626897246505, 'reg_lambda': 18.013470417165024, 'subsample': 0.6415129270577024}"
103,-0.0009645451791584492,"{'colsample_bytree': 0.9136873740680657, 'learning_rate': 0.015952978636372194, 'max_depth': 8.408199938945788, 'n_estimators': 409.00535545814535, 'reg_lambda': 21.329196873118832, 'subsample': 0.755354133289557}"
104,-0.0014908242737874389,"{'colsample_bytree': 0.6809254467142123, 'learning_rate': 0.014688946070929645, 'max_depth': 8.901411552817748, 'n_estimators': 435.04627664530324, 'reg_lambda': 12.556140455041163, 'subsample': 0.9010025451950916}"
