,target,params
12,-0.001046716351993382,"{'colsample_bytree': 0.7432406753326074, 'learning_rate': 0.090595041376474, 'max_depth': 3.027726124776632, 'n_estimators': 353.6107416871143, 'reg_lambda': 10.26637748644826, 'subsample': 0.7363974917013469}"
13,-0.001155585516244173,"{'colsample_bytree': 0.6569155630640039, 'learning_rate': 0.07253009362925454, 'max_depth': 9.874975119423583, 'n_estimators': 349.7796725520869, 'reg_lambda': 16.56158686132661, 'subsample': 0.3016838282194149}"
14,-0.0009548499365337193,"{'colsample_bytree': 0.8350556548064786, 'learning_rate': 0.037850103449429226, 'max_depth': 9.901054546937463, 'n_estimators': 346.0116229779521, 'reg_lambda': 11.361666207775603, 'subsample': 0.9017946837483592}"
15,-0.0009838618570938706,"{'colsample_bytree': 0.8955174177209884, 'learning_rate': 0.03573224705749632, 'max_depth': 3.1764845777206974, 'n_estimators': 329.0771781192788, 'reg_lambda': 25.222704887450107, 'subsample': 0.42308236535122357}"
16,-0.0016175914788618684,"{'colsample_bytree': 0.8482587844427697, 'learning_rate': 0.01095999142714263, 'max_depth': 4.745192643885888, 'n_estimators': 326.3250171921685, 'reg_lambda': 20.929751338617418, 'subsample': 0.9282509543526178}"
17,-0.001753329299390316,"{'colsample_bytree': 0.6753385893664067, 'learning_rate': 0.01750728475248802, 'max_depth': 6.835162201815959, 'n_estimators': 312.1060187009664, 'reg_lambda': 17.14363171688561, 'subsample': 0.3575234309475378}"
18,-0.0011473611230030656,"{'colsample_bytree': 0.9313263759540907, 'learning_rate': 0.012553708238377693, 'max_depth': 6.152710538531611, 'n_estimators': 444.4748242930614, 'reg_lambda': 29.446511250951584, 'subsample': 0.3721354003723151}"
19,-0.00104418711271137,"{'colsample_bytree': 0.761643766420917, 'learning_rate': 0.04048034445045284, 'max_depth': 9.505754014558466, 'n_estimators': 349.7925701176666, 'reg_lambda': 10.68609065271335, 'subsample': 0.7995625793468286}"
20,-0.0011426485143601894,"{'colsample_bytree': 0.7220291449918395, 'learning_rate': 0.06006220814923649, 'max_depth': 3.8540814055165438, 'n_estimators': 330.06474996562713, 'reg_lambda': 20.682429615602068, 'subsample': 0.2611430710264056}"
21,-0.0009304305422119796,"{'colsample_bytree': 0.8806040838122214, 'learning_rate': 0.08116626989646811, 'max_depth': 9.614971160432551, 'n_estimators': 348.5015379058377, 'reg_lambda': 11.900238831210828, 'subsample': 0.3641591266320092}"
22,-0.0010160041274502873,"{'colsample_bytree': 0.8066229288642477, 'learning_rate': 0.0704389756183495, 'max_depth': 4.248640858585008, 'n_estimators': 330.09057685700276, 'reg_lambda': 27.18604525242753, 'subsample': 0.9975072284931341}"
23,-0.0009616991155780852,"{'colsample_bytree': 0.8840218412824244, 'learning_rate': 0.09765600574546777, 'max_depth': 9.812940769792194, 'n_estimators': 347.4825913950962, 'reg_lambda': 10.11333283276744, 'subsample': 0.9981825123123207}"
24,-0.0009500814485363662,"{'colsample_bytree': 0.8232956663999516, 'learning_rate': 0.06059985638598038, 'max_depth': 3.0232213878141403, 'n_estimators': 329.5257795589662, 'reg_lambda': 23.519110236417333, 'subsample': 0.7825909192033795}"
25,-0.0009064633050002158,"{'colsample_bytree': 0.9753270314770295, 'learning_rate': 0.053260514736424396, 'max_depth': 9.835012031369832, 'n_estimators': 325.8229789815823, 'reg_lambda': 18.07409194911994, 'subsample': 0.9800386692562435}"
26,-0.0019310294883325696,"{'colsample_bytree': 0.6311946182625625, 'learning_rate': 0.016962340779797018, 'max_depth': 8.34249947220863, 'n_estimators': 325.03913369283686, 'reg_lambda': 16.4617878834789, 'subsample': 0.8500064316586842}"
27,-0.000938199635129422,"{'colsample_bytree': 0.8795612371496979, 'learning_rate': 0.06966675571049485, 'max_depth': 8.903521233362206, 'n_estimators': 324.82463666567173, 'reg_lambda': 20.295817064743886, 'subsample': 0.9154588531675742}"
28,-0.0009497164282947779,"{'colsample_bytree': 0.8484015799966779, 'learning_rate': 0.07815237554766934, 'max_depth': 9.910136894491394, 'n_estimators': 350.3413564954161, 'reg_lambda': 13.210475706522582, 'subsample': 0.9119570811211564}"
29,-0.0009427680051885545,"{'colsample_bytree': 0.8747378006370272, 'learning_rate': 0.08569797378804847, 'max_depth': 9.25671829306672, 'n_estimators': 326.19466911756876, 'reg_lambda': 20.750223630917496, 'subsample': 0.35915084303273076}"
30,-0.0009716314380057156,"{'colsample_bytree': 0.8700270800424623, 'learning_rate': 0.08956096043453829, 'max_depth': 9.4237982693894, 'n_estimators': 327.64581596821387, 'reg_lambda': 18.835078623780714, 'subsample': 0.31822178487446273}"
31,-0.0008986746543087065,"{'colsample_bytree': 0.9755885140552505, 'learning_rate': 0.049536764206062435, 'max_depth': 3.7461157233439035, 'n_estimators': 326.0167483160062, 'reg_lambda': 26.48320766389559, 'subsample': 0.8736096206439852}"
32,-0.0022309022024273872,"{'colsample_bytree': 0.6272151845684026, 'learning_rate': 0.01594211578700819, 'max_depth': 3.947672927957738, 'n_estimators': 323.93748358807153, 'reg_lambda': 26.78242256635762, 'subsample': 0.4012192559603167}"
33,-0.0010870009427890182,"{'colsample_bytree': 0.6823713400414687, 'learning_rate': 0.07806632921418172, 'max_depth': 9.661310130285754, 'n_estimators': 325.73114545724883, 'reg_lambda': 19.52294991750928, 'subsample': 0.6828776227635789}"
34,-0.0010009994730353355,"{'colsample_bytree': 0.7988808566492631, 'learning_rate': 0.04567554521854552, 'max_depth': 3.663031227020534, 'n_estimators': 325.8216331952744, 'reg_lambda': 24.794531566700712, 'subsample': 0.583007224622488}"
35,-0.0010326149640604854,"{'colsample_bytree': 0.804963635769651, 'learning_rate': 0.08690865463826906, 'max_depth': 3.0527983088504205, 'n_estimators': 327.0394040146518, 'reg_lambda': 26.616620817752185, 'subsample': 0.3249993655438057}"
36,-0.0014187161577865481,"{'colsample_bytree': 0.9069503751061303, 'learning_rate': 0.011519284071198753, 'max_depth': 4.0713005457883, 'n_estimators': 327.0696879492812, 'reg_lambda': 25.421432705647042, 'subsample': 0.9202298327212939}"
37,-0.0008986489847302437,"{'colsample_bytree': 0.9671641312321392, 'learning_rate': 0.04908949667953816, 'max_depth': 9.987038464848746, 'n_estimators': 348.30127784984046, 'reg_lambda': 10.33939302000421, 'subsample': 0.28561768292736045}"
38,-0.0009799206163734198,"{'colsample_bytree': 0.7743584517331248, 'learning_rate': 0.057781288870858434, 'max_depth': 8.936386907663607, 'n_estimators': 349.50174249533677, 'reg_lambda': 12.94031672890016, 'subsample': 0.38972197788795837}"
39,-0.0010435524163767695,"{'colsample_bytree': 0.7948538815756148, 'learning_rate': 0.08254279102447212, 'max_depth': 9.219283339744585, 'n_estimators': 347.6806358643449, 'reg_lambda': 10.985755233029817, 'subsample': 0.2459124618554352}"
40,-0.0008735342416912317,"{'colsample_bytree': 0.9849570176162776, 'learning_rate': 0.04948050392737312, 'max_depth': 8.125050468805792, 'n_estimators': 327.4496899768202, 'reg_lambda': 19.82842906745624, 'subsample': 0.6802009757902185}"
41,-0.0012797255767509341,"{'colsample_bytree': 0.8007598896812461, 'learning_rate': 0.01610896531431577, 'max_depth': 8.57324026799503, 'n_estimators': 329.0053199294118, 'reg_lambda': 20.51090131798911, 'subsample': 0.4567653385306417}"
42,-0.0017863799585029483,"{'colsample_bytree': 0.6124741040921642, 'learning_rate': 0.021586351334352737, 'max_depth': 7.430255287119848, 'n_estimators': 326.1163745222026, 'reg_lambda': 20.35135725615614, 'subsample': 0.25259288051789286}"
43,-0.0009461682639084756,"{'colsample_bytree': 0.9683476828906394, 'learning_rate': 0.0885225458359058, 'max_depth': 9.73376590968386, 'n_estimators': 348.18160538801436, 'reg_lambda': 10.65145972788972, 'subsample': 0.21291800393020868}"
44,-0.00092798046534881,"{'colsample_bytree': 0.9040982452260338, 'learning_rate': 0.060897163127457535, 'max_depth': 4.549371318386614, 'n_estimators': 324.83126319340914, 'reg_lambda': 23.761357735354817, 'subsample': 0.8433627330250053}"
45,-0.0010243433061987162,"{'colsample_bytree': 0.7583513814843454, 'learning_rate': 0.05661775348889585, 'max_depth': 3.946024961885731, 'n_estimators': 330.2791978014567, 'reg_lambda': 23.076430983265823, 'subsample': 0.5949581623465658}"
46,-0.0010281496215611696,"{'colsample_bytree': 0.7837667135828986, 'learning_rate': 0.03537204868840029, 'max_depth': 8.342332998611397, 'n_estimators': 326.5826850325744, 'reg_lambda': 18.687959017482058, 'subsample': 0.9933740449581443}"
47,-0.0010921995854005218,"{'colsample_bytree': 0.6942055009835713, 'learning_rate': 0.04901483524966706, 'max_depth': 7.893056841384261, 'n_estimators': 328.06630556120797, 'reg_lambda': 18.869823673200088, 'subsample': 0.677449259630818}"
48,-0.0009508596849627793,"{'colsample_bytree': 0.9112012658305637, 'learning_rate': 0.055864117352733354, 'max_depth': 3.768277672593695, 'n_estimators': 323.7992931447628, 'reg_lambda': 23.293174697165263, 'subsample': 0.3397467868273327}"
49,-0.0011626646155491471,"{'colsample_bytree': 0.8013621020066447, 'learning_rate': 0.0377715785254433, 'max_depth': 3.0428702196591972, 'n_estimators': 329.16348341445814, 'reg_lambda': 28.437721407307976, 'subsample': 0.2304518676483781}"
50,-0.0012828431790694594,"{'colsample_bytree': 0.6326767723107487, 'learning_rate': 0.04909296642074413, 'max_depth': 9.76736587599612, 'n_estimators': 348.71489416348254, 'reg_lambda': 13.752480267819605, 'subsample': 0.7547679331812744}"
51,-0.0010472325375303626,"{'colsample_bytree': 0.7687742647847446, 'learning_rate': 0.03711336410554988, 'max_depth': 9.660422703527637, 'n_estimators': 350.53782440840286, 'reg_lambda': 11.735313057853682, 'subsample': 0.8215208008119823}"
52,-0.0009728586883284152,"{'colsample_bytree': 0.8206541344517978, 'learning_rate': 0.07117661311618417, 'max_depth': 9.465840964614884, 'n_estimators': 327.24625687040617, 'reg_lambda': 20.912811244618446, 'subsample': 0.975448835947236}"
53,-0.0009735084022395313,"{'colsample_bytree': 0.8630750323059856, 'learning_rate': 0.03394419300625149, 'max_depth': 5.218869744553849, 'n_estimators': 323.6728698020789, 'reg_lambda': 23.595284600176292, 'subsample': 0.8371158653613444}"
54,-0.0010344902984797955,"{'colsample_bytree': 0.8500229911988624, 'learning_rate': 0.035737393900610065, 'max_depth': 4.309889249191959, 'n_estimators': 331.5417151285164, 'reg_lambda': 28.8105585374864, 'subsample': 0.3878639073342092}"
55,-0.0011424109106883407,"{'colsample_bytree': 0.7463005767790551, 'learning_rate': 0.03272503846090652, 'max_depth': 9.545271289738398, 'n_estimators': 323.766567514514, 'reg_lambda': 21.435739775012316, 'subsample': 0.3223191721735563}"
56,-0.0010205733124166727,"{'colsample_bytree': 0.929223554512602, 'learning_rate': 0.0402034894365074, 'max_depth': 9.082842893920562, 'n_estimators': 327.31405419762996, 'reg_lambda': 20.094085419413986, 'subsample': 0.21502805411877857}"
57,-0.0010234488872811198,"{'colsample_bytree': 0.8225694846564886, 'learning_rate': 0.04382448158484039, 'max_depth': 3.2021039983657653, 'n_estimators': 324.92606323572085, 'reg_lambda': 23.72558940510337, 'subsample': 0.3140811896318083}"
58,-0.0010351452510803938,"{'colsample_bytree': 0.7651818010887622, 'learning_rate': 0.059534603567606696, 'max_depth': 3.3020143942253175, 'n_estimators': 330.43929898687765, 'reg_lambda': 24.862068580930448, 'subsample': 0.843153277411042}"
59,-0.001594686764292419,"{'colsample_bytree': 0.6648212133975859, 'learning_rate': 0.019737667968161315, 'max_depth': 5.108827240285889, 'n_estimators': 330.2401549272207, 'reg_lambda': 29.77680582344891, 'subsample': 0.4905702683550418}"
60,-0.0009233666933141649,"{'colsample_bytree': 0.9133876254179258, 'learning_rate': 0.06570696366469984, 'max_depth': 8.79556887485236, 'n_estimators': 351.3033224888085, 'reg_lambda': 13.68051949964105, 'subsample': 0.3169388606647549}"
61,-0.001183001440949738,"{'colsample_bytree': 0.652501804202871, 'learning_rate': 0.05972695202587758, 'max_depth': 9.334681975265742, 'n_estimators': 352.5667205018804, 'reg_lambda': 13.20767369566626, 'subsample': 0.9546241584716311}"
62,-0.0010803596815094352,"{'colsample_bytree': 0.7598967880057199, 'learning_rate': 0.09192020904255574, 'max_depth': 3.687954074734345, 'n_estimators': 328.9031364982274, 'reg_lambda': 22.7820194770182, 'subsample': 0.9984400251276868}"
63,-0.0009713172330521047,"{'colsample_bytree': 0.847520342673449, 'learning_rate': 0.07398887955849502, 'max_depth': 8.337003707627616, 'n_estimators': 349.18169155719005, 'reg_lambda': 11.577591852508782, 'subsample': 0.96653425288279}"
64,-0.0011421367526054382,"{'colsample_bytree': 0.6628624681837685, 'learning_rate': 0.04777287365091477, 'max_depth': 7.720309485075835, 'n_estimators': 350.85375085277974, 'reg_lambda': 12.438456515908118, 'subsample': 0.5212009589913265}"
65,-0.0009533565607853234,"{'colsample_bytree': 0.9066122945269622, 'learning_rate': 0.07708874068604567, 'max_depth': 8.84316306811893, 'n_estimators': 351.1663649829554, 'reg_lambda': 14.738403994057915, 'subsample': 0.9791849514351771}"
66,-0.0011328513501212,"{'colsample_bytree': 0.7215054324849004, 'learning_rate': 0.07986034709416745, 'max_depth': 3.0987828596251075, 'n_estimators': 331.5934290414675, 'reg_lambda': 28.466502282249927, 'subsample': 0.3417440839964053}"
67,-0.000905436638277024,"{'colsample_bytree': 0.9780370059024655, 'learning_rate': 0.034400009520626405, 'max_depth': 8.426799568764501, 'n_estimators': 350.2806641628914, 'reg_lambda': 13.895508687870242, 'subsample': 0.9911385178961536}"
68,-0.0013526530237868428,"{'colsample_bytree': 0.7164686271864715, 'learning_rate': 0.019423012482704304, 'max_depth': 9.87210036834135, 'n_estimators': 326.98061404845345, 'reg_lambda': 17.453534472815413, 'subsample': 0.9872942081577651}"
69,-0.0010372549295425415,"{'colsample_bytree': 0.7477731794300083, 'learning_rate': 0.09671452444806715, 'max_depth': 7.410322805458378, 'n_estimators': 351.38119626823453, 'reg_lambda': 14.518555114533552, 'subsample': 0.5459240385764139}"
70,-0.0010033263824880123,"{'colsample_bytree': 0.7982180496614096, 'learning_rate': 0.07692865971666012, 'max_depth': 8.777448003785288, 'n_estimators': 331.6802696494299, 'reg_lambda': 23.19794965661682, 'subsample': 0.4501321943105235}"
71,-0.0009475171100348234,"{'colsample_bytree': 0.9689358027829272, 'learning_rate': 0.022990571683801926, 'max_depth': 7.195145268081637, 'n_estimators': 331.2596441756721, 'reg_lambda': 24.1924700171147, 'subsample': 0.5149580490030707}"
72,-0.0015784053830429912,"{'colsample_bytree': 0.6311373373170424, 'learning_rate': 0.023551858431506895, 'max_depth': 7.250973801175062, 'n_estimators': 331.90073844145076, 'reg_lambda': 23.04307067690347, 'subsample': 0.4502951350583426}"
73,-0.0010449119145050645,"{'colsample_bytree': 0.8639241680442976, 'learning_rate': 0.08429972141308906, 'max_depth': 4.7914852468861024, 'n_estimators': 323.82369288314084, 'reg_lambda': 24.351485336216875, 'subsample': 0.20163669608406842}"
74,-0.0009657819173298776,"{'colsample_bytree': 0.9134760737529691, 'learning_rate': 0.02007151714709288, 'max_depth': 8.699828264035984, 'n_estimators': 330.3713093590261, 'reg_lambda': 23.832366410462733, 'subsample': 0.6611824909434048}"
75,-0.0009276736527681351,"{'colsample_bytree': 0.9090602663967184, 'learning_rate': 0.07870504059431266, 'max_depth': 6.188000356679797, 'n_estimators': 330.5305380024312, 'reg_lambda': 24.9650901428623, 'subsample': 0.8049642759195412}"
76,-0.0009656799375079572,"{'colsample_bytree': 0.8494027401740876, 'learning_rate': 0.04569725683526214, 'max_depth': 7.575294516409058, 'n_estimators': 330.6255768334367, 'reg_lambda': 25.032721254347244, 'subsample': 0.9019795961909121}"
77,-0.0011251878459006548,"{'colsample_bytree': 0.7271911232833737, 'learning_rate': 0.07917307516427834, 'max_depth': 7.582409155674937, 'n_estimators': 329.3217942477839, 'reg_lambda': 23.77181089577802, 'subsample': 0.310619093083791}"
78,-0.000977773917838931,"{'colsample_bytree': 0.8530702016531271, 'learning_rate': 0.05276874298842547, 'max_depth': 5.885350801512887, 'n_estimators': 329.72745429948276, 'reg_lambda': 25.843814435288728, 'subsample': 0.42480336556020276}"
79,-0.0009808328468352556,"{'colsample_bytree': 0.8720560266807011, 'learning_rate': 0.0721775576584219, 'max_depth': 6.758188657684947, 'n_estimators': 331.04341956979226, 'reg_lambda': 25.94547846654144, 'subsample': 0.30082100556673086}"
80,-0.0012148501118645072,"{'colsample_bytree': 0.6071963938782486, 'learning_rate': 0.0992696592200835, 'max_depth': 5.062158237114434, 'n_estimators': 331.187444610954, 'reg_lambda': 26.064445108336184, 'subsample': 0.49410218155668484}"
81,-0.0009027831256389618,"{'colsample_bytree': 0.936292088086923, 'learning_rate': 0.07493053111141035, 'max_depth': 9.88725003231512, 'n_estimators': 326.0399479383695, 'reg_lambda': 21.53375819001802, 'subsample': 0.8725938180276533}"
82,-0.0009078572038561106,"{'colsample_bytree': 0.9468649242942986, 'learning_rate': 0.03640539275488358, 'max_depth': 9.261337250995403, 'n_estimators': 330.72932104118905, 'reg_lambda': 22.631992073807254, 'subsample': 0.8616429112095245}"
83,-0.0008868852746672928,"{'colsample_bytree': 0.9708615748297417, 'learning_rate': 0.07980115609668856, 'max_depth': 9.984973251234964, 'n_estimators': 331.05203823950484, 'reg_lambda': 24.005051969318323, 'subsample': 0.8364320000944725}"
84,-0.0009144937503151596,"{'colsample_bytree': 0.9201709521349941, 'learning_rate': 0.036073083456647774, 'max_depth': 9.758639009697056, 'n_estimators': 329.37665037046054, 'reg_lambda': 23.20463555027117, 'subsample': 0.7793901896613122}"
85,-0.001058153691701591,"{'colsample_bytree': 0.7637566284253241, 'learning_rate': 0.060874048193616255, 'max_depth': 9.638059822415382, 'n_estimators': 329.9240728601229, 'reg_lambda': 25.00218754085494, 'subsample': 0.9541478856378216}"
86,-0.0018658196786418557,"{'colsample_bytree': 0.6117747566463445, 'learning_rate': 0.0194431961188298, 'max_depth': 9.32314376717887, 'n_estimators': 332.09664075397643, 'reg_lambda': 25.117476511275214, 'subsample': 0.3383524201769783}"
87,-0.0010730690555647016,"{'colsample_bytree': 0.7708543610679168, 'learning_rate': 0.05159338008617839, 'max_depth': 9.8503244224402, 'n_estimators': 331.56759617337406, 'reg_lambda': 22.86055024404224, 'subsample': 0.9895444068717418}"
88,-0.0011151297949254513,"{'colsample_bytree': 0.7935088495461917, 'learning_rate': 0.02092969069682474, 'max_depth': 3.95877485871183, 'n_estimators': 326.57371128075255, 'reg_lambda': 27.53075757936013, 'subsample': 0.7589875614965342}"
89,-0.001123911002650857,"{'colsample_bytree': 0.7303785671877864, 'learning_rate': 0.024154610170820004, 'max_depth': 9.80775349189824, 'n_estimators': 330.13071704107574, 'reg_lambda': 23.486401688155258, 'subsample': 0.7504029155190208}"
90,-0.0019889159593731165,"{'colsample_bytree': 0.6825831129734843, 'learning_rate': 0.012618065620451858, 'max_depth': 8.892477290416991, 'n_estimators': 329.2626052544208, 'reg_lambda': 22.675988405960965, 'subsample': 0.6684595656317334}"
91,-0.0009221926447935402,"{'colsample_bytree': 0.8794288215832776, 'learning_rate': 0.08171216061445591, 'max_depth': 9.934611814623509, 'n_estimators': 361.80645700043505, 'reg_lambda': 16.823715879836858, 'subsample': 0.415079550200445}"
92,-0.001171200186945498,"{'colsample_bytree': 0.6843026788707746, 'learning_rate': 0.020540267937812086, 'max_depth': 4.204216637570212, 'n_estimators': 432.58629783826734, 'reg_lambda': 20.523885409222295, 'subsample': 0.8394434877855281}"
93,-0.0012448166962713003,"{'colsample_bytree': 0.6052797185844061, 'learning_rate': 0.06315337190223173, 'max_depth': 7.684890144319989, 'n_estimators': 303.97274273426416, 'reg_lambda': 26.30097765841503, 'subsample': 0.5280208505089579}"
94,-0.0010456180898472667,"{'colsample_bytree': 0.7412951685579341, 'learning_rate': 0.04563033531806257, 'max_depth': 4.743879533648386, 'n_estimators': 338.69239673893503, 'reg_lambda': 22.835078128670148, 'subsample': 0.6582020910055641}"
95,-0.000992759596556425,"{'colsample_bytree': 0.8043099684998023, 'learning_rate': 0.02924571785133326, 'max_depth': 9.008036417368036, 'n_estimators': 349.7454960124633, 'reg_lambda': 11.894255833137521, 'subsample': 0.7746800381590162}"
96,-0.0015111541142687201,"{'colsample_bytree': 0.7111661138543184, 'learning_rate': 0.02097453492580981, 'max_depth': 6.831609454044435, 'n_estimators': 330.8855293452263, 'reg_lambda': 24.717288933316368, 'subsample': 0.24420645096444266}"
97,-0.0013140171067789197,"{'colsample_bytree': 0.6168680680432848, 'learning_rate': 0.08178238256290313, 'max_depth': 7.415163561564343, 'n_estimators': 468.87978855524057, 'reg_lambda': 11.866868289767227, 'subsample': 0.97587449448414}"
98,-0.0011077412636950612,"{'colsample_bytree': 0.7183216798858768, 'learning_rate': 0.03580946897987183, 'max_depth': 7.385556684197314, 'n_estimators': 358.7354775984253, 'reg_lambda': 21.62663185701658, 'subsample': 0.5896646589268915}"
99,-0.0011214562691748142,"{'colsample_bytree': 0.7024367312207602, 'learning_rate': 0.04542934700986148, 'max_depth': 7.4355024717191815, 'n_estimators': 496.68595471592255, 'reg_lambda': 11.10907778329867, 'subsample': 0.9254902019843914}"
100,-0.001028749393299222,"{'colsample_bytree': 0.7490935020026785, 'learning_rate': 0.036756434341171464, 'max_depth': 9.283697208173491, 'n_estimators': 348.87594558968397, 'reg_lambda': 11.481289478102703, 'subsample': 0.6478803466273155}"
101,-0.0009364748257212341,"{'colsample_bytree': 0.8716164878588395, 'learning_rate': 0.02338788896564238, 'max_depth': 3.558108578659944, 'n_estimators': 371.05003188946023, 'reg_lambda': 17.068519987536206, 'subsample': 0.6235954117045335}"
102,-0.0009998985333368182,"{'colsample_bytree': 0.8139485102787418, 'learning_rate': 0.07840482741666248, 'max_depth': 9.372921148395605, 'n_estimators': 435.2525461979942, 'reg_lambda': 10.562001039684487, 'subsample': 0.7890579963017965}"
103,-0.0008938434184528887,"{'colsample_bytree': 0.9145373299630044, 'learning_rate': 0.053313444760319996, 'max_depth': 9.087502107061955, 'n_estimators': 351.0536354199439, 'reg_lambda': 14.28226279648879, 'subsample': 0.44969123574763964}"
104,-0.001054310123436153,"{'colsample_bytree': 0.8511320169202468, 'learning_rate': 0.036909373022908226, 'max_depth': 4.359934566486369, 'n_estimators': 324.62626735449874, 'reg_lambda': 24.039627073519405, 'subsample': 0.28623230328343346}"
