,target,params
60,-0.0008248623344115913,"{'colsample_bytree': 0.9281962362317062, 'learning_rate': 0.06937945911379013, 'max_depth': 3.4783699496199953, 'n_estimators': 426.9351990843298, 'reg_lambda': 29.11546025819074, 'subsample': 0.860960198766602}"
61,-0.0008513295906595886,"{'colsample_bytree': 0.882937084622549, 'learning_rate': 0.036552073930409025, 'max_depth': 3.715017660606062, 'n_estimators': 423.4757266027766, 'reg_lambda': 17.69963458735316, 'subsample': 0.9199545088949865}"
62,-0.0009107705554924905,"{'colsample_bytree': 0.8686120969424354, 'learning_rate': 0.09265748209478793, 'max_depth': 6.4582251371732475, 'n_estimators': 329.05085967890506, 'reg_lambda': 27.607855209413916, 'subsample': 0.2601815715717953}"
63,-0.0010295262327417731,"{'colsample_bytree': 0.6932628970177908, 'learning_rate': 0.09246367624332798, 'max_depth': 4.022433463274755, 'n_estimators': 493.03217856090583, 'reg_lambda': 24.939866856908342, 'subsample': 0.9668547260986438}"
64,-0.0007904393132776022,"{'colsample_bytree': 0.9592555926941949, 'learning_rate': 0.04504810364425182, 'max_depth': 6.026321692231994, 'n_estimators': 444.21920231329796, 'reg_lambda': 21.650827300932928, 'subsample': 0.7361048078127965}"
65,-0.0010476416209712625,"{'colsample_bytree': 0.8843159755320593, 'learning_rate': 0.014436390694766984, 'max_depth': 4.675462907810482, 'n_estimators': 387.4354967400127, 'reg_lambda': 24.18605605251206, 'subsample': 0.4944126462549936}"
66,-0.0008220297168008983,"{'colsample_bytree': 0.9133287022331473, 'learning_rate': 0.038785745545186, 'max_depth': 4.240990610182314, 'n_estimators': 463.8678726764499, 'reg_lambda': 13.14087448051824, 'subsample': 0.9314734704551804}"
67,-0.0008547525503672659,"{'colsample_bytree': 0.8228036782666435, 'learning_rate': 0.0979018058882433, 'max_depth': 5.300911561848014, 'n_estimators': 432.0879165129736, 'reg_lambda': 21.011567892783475, 'subsample': 0.5419432086406826}"
68,-0.0009768628515303135,"{'colsample_bytree': 0.7473290441113176, 'learning_rate': 0.0323458549255732, 'max_depth': 5.856819306825773, 'n_estimators': 447.08640363801646, 'reg_lambda': 24.881104114220523, 'subsample': 0.49900490002553877}"
69,-0.0009408260229974985,"{'colsample_bytree': 0.7942881292876998, 'learning_rate': 0.027049632178630358, 'max_depth': 9.52241798735651, 'n_estimators': 352.38675546494255, 'reg_lambda': 11.078696130211965, 'subsample': 0.8268965558485573}"
70,-0.0008835545741021633,"{'colsample_bytree': 0.8355120397603668, 'learning_rate': 0.07259237992407797, 'max_depth': 8.438355341742144, 'n_estimators': 359.930399149068, 'reg_lambda': 29.010299591931926, 'subsample': 0.9023354430998543}"
71,-0.0011933970963582397,"{'colsample_bytree': 0.6129261193072005, 'learning_rate': 0.08462994216812195, 'max_depth': 7.8709103670374105, 'n_estimators': 344.27978580192723, 'reg_lambda': 10.698532590819577, 'subsample': 0.27694709970075904}"
72,-0.0008863809052854776,"{'colsample_bytree': 0.8206584206556371, 'learning_rate': 0.04808996936650036, 'max_depth': 5.5595531811055325, 'n_estimators': 389.7473778066044, 'reg_lambda': 15.156991778171566, 'subsample': 0.930551766884856}"
73,-0.0009582769125699997,"{'colsample_bytree': 0.7355596829934888, 'learning_rate': 0.06778600127615618, 'max_depth': 6.788179987802294, 'n_estimators': 337.4185860802371, 'reg_lambda': 27.181635365127054, 'subsample': 0.4616987598370142}"
74,-0.00082044443115592,"{'colsample_bytree': 0.9383677151085279, 'learning_rate': 0.09059124295376081, 'max_depth': 4.956756912581705, 'n_estimators': 327.5064622003492, 'reg_lambda': 18.34895195932296, 'subsample': 0.6453926269095909}"
75,-0.0010063264053314924,"{'colsample_bytree': 0.684466925751409, 'learning_rate': 0.0727148471471439, 'max_depth': 9.657426869771996, 'n_estimators': 323.97998302733663, 'reg_lambda': 19.537256271059608, 'subsample': 0.49923558761638137}"
76,-0.0017957367235794663,"{'colsample_bytree': 0.6031599072188225, 'learning_rate': 0.017794774804483073, 'max_depth': 4.755790214786925, 'n_estimators': 319.2968225485229, 'reg_lambda': 18.48314642888119, 'subsample': 0.68561693334214}"
77,-0.0009644670062698424,"{'colsample_bytree': 0.8116280117276773, 'learning_rate': 0.037435675193940525, 'max_depth': 6.590301766065345, 'n_estimators': 329.54239303092487, 'reg_lambda': 24.018714698653902, 'subsample': 0.443390189973899}"
78,-0.0008308519027195871,"{'colsample_bytree': 0.8885310646257689, 'learning_rate': 0.04684690389059392, 'max_depth': 9.937245371431505, 'n_estimators': 466.9532572440354, 'reg_lambda': 13.145203977748965, 'subsample': 0.4047929929589371}"
79,-0.0008865015115588903,"{'colsample_bytree': 0.951679966681021, 'learning_rate': 0.08992962957329921, 'max_depth': 3.91571439379805, 'n_estimators': 303.178191558187, 'reg_lambda': 29.043981612724373, 'subsample': 0.2851342617496408}"
80,-0.0009618662297725677,"{'colsample_bytree': 0.7439560897570048, 'learning_rate': 0.09230827096033785, 'max_depth': 7.052252464472298, 'n_estimators': 355.1402320273462, 'reg_lambda': 24.5066446152232, 'subsample': 0.421207609352539}"
81,-0.0010516910115256906,"{'colsample_bytree': 0.6515835584622818, 'learning_rate': 0.09695165594063478, 'max_depth': 5.946818620533874, 'n_estimators': 352.8769031064149, 'reg_lambda': 29.40851112942908, 'subsample': 0.6155946949961759}"
82,-0.0010199407115578651,"{'colsample_bytree': 0.7537366650457336, 'learning_rate': 0.04956798193623556, 'max_depth': 6.094281482941243, 'n_estimators': 325.4891317213811, 'reg_lambda': 16.707782803371888, 'subsample': 0.2694390730110069}"
83,-0.0013047492830082774,"{'colsample_bytree': 0.6671896704434628, 'learning_rate': 0.02133599698704878, 'max_depth': 7.423169132484828, 'n_estimators': 354.16533986687114, 'reg_lambda': 26.013510575886357, 'subsample': 0.7372578945732251}"
84,-0.0008083765278570354,"{'colsample_bytree': 0.9237244434810069, 'learning_rate': 0.0670779793693003, 'max_depth': 5.893619162906193, 'n_estimators': 373.567247957214, 'reg_lambda': 10.9693454775367, 'subsample': 0.458588272546269}"
85,-0.001105691771954298,"{'colsample_bytree': 0.7089501183768916, 'learning_rate': 0.024610180517943395, 'max_depth': 6.6778011445772805, 'n_estimators': 335.5070185581216, 'reg_lambda': 11.186873014885801, 'subsample': 0.7014297094836872}"
86,-0.0012571640545502305,"{'colsample_bytree': 0.7094303380878368, 'learning_rate': 0.015331778351117712, 'max_depth': 7.124701082977327, 'n_estimators': 492.3914788407095, 'reg_lambda': 24.566776978511225, 'subsample': 0.38634646502449677}"
87,-0.001004145829938352,"{'colsample_bytree': 0.6997510098777605, 'learning_rate': 0.0894733356923821, 'max_depth': 4.376216891722342, 'n_estimators': 317.71750571852004, 'reg_lambda': 26.024960588412796, 'subsample': 0.5665090237036919}"
88,-0.0008965341257862747,"{'colsample_bytree': 0.8096248090028751, 'learning_rate': 0.06407366795024745, 'max_depth': 6.426561831275683, 'n_estimators': 452.45005788365694, 'reg_lambda': 17.2971500875678, 'subsample': 0.8203819922301385}"
89,-0.0008146898471750319,"{'colsample_bytree': 0.8776523109259564, 'learning_rate': 0.07915038893271914, 'max_depth': 7.173528645476553, 'n_estimators': 491.94408554680734, 'reg_lambda': 19.09494727058361, 'subsample': 0.6112588619466597}"
90,-0.0008328944095410407,"{'colsample_bytree': 0.9176589791719036, 'learning_rate': 0.08141409464232621, 'max_depth': 5.835955904266365, 'n_estimators': 405.98426043177074, 'reg_lambda': 14.72092680172466, 'subsample': 0.3185327796632962}"
91,-0.0008763308287598193,"{'colsample_bytree': 0.9728060119616846, 'learning_rate': 0.01679692053029578, 'max_depth': 9.182789351050172, 'n_estimators': 463.4692739292031, 'reg_lambda': 12.862818468370975, 'subsample': 0.269987823450074}"
92,-0.0010524672688916326,"{'colsample_bytree': 0.7078345010224066, 'learning_rate': 0.036026052108737376, 'max_depth': 7.069640238467771, 'n_estimators': 317.76378042775843, 'reg_lambda': 19.609252723300127, 'subsample': 0.7545725203410831}"
93,-0.0009290804155170918,"{'colsample_bytree': 0.8099967707340888, 'learning_rate': 0.07574832946234857, 'max_depth': 3.8741620702579986, 'n_estimators': 424.3445459245935, 'reg_lambda': 25.85759700221849, 'subsample': 0.3044430318768509}"
94,-0.0020052564796060324,"{'colsample_bytree': 0.6775154502452557, 'learning_rate': 0.01132493321165838, 'max_depth': 8.139476881411346, 'n_estimators': 418.9003556896456, 'reg_lambda': 23.131754331958703, 'subsample': 0.37674529643960764}"
95,-0.0009884388418868184,"{'colsample_bytree': 0.7689140868313717, 'learning_rate': 0.06915874404117078, 'max_depth': 6.580529992396865, 'n_estimators': 335.97946145280196, 'reg_lambda': 10.501383780049014, 'subsample': 0.847291831501334}"
96,-0.0011320970952510834,"{'colsample_bytree': 0.6338286530339323, 'learning_rate': 0.09298376214452, 'max_depth': 6.615203093804998, 'n_estimators': 498.1849514288916, 'reg_lambda': 12.747725317646308, 'subsample': 0.41882469415411006}"
97,-0.0008400750230066478,"{'colsample_bytree': 0.8868035725829984, 'learning_rate': 0.06228616472311591, 'max_depth': 8.274914383757828, 'n_estimators': 303.7164421147602, 'reg_lambda': 12.660702502509709, 'subsample': 0.5048533119805709}"
98,-0.000787630386184901,"{'colsample_bytree': 0.9818127589355045, 'learning_rate': 0.09489882650976067, 'max_depth': 7.707528800184555, 'n_estimators': 336.4631192772089, 'reg_lambda': 11.166497248883044, 'subsample': 0.48420306869810503}"
99,-0.0009013819508254528,"{'colsample_bytree': 0.8303318839350816, 'learning_rate': 0.02289915496593377, 'max_depth': 4.262205645281794, 'n_estimators': 485.0774696027912, 'reg_lambda': 23.637646593601154, 'subsample': 0.6823409638469338}"
100,-0.0008911490440368652,"{'colsample_bytree': 0.8165984308130023, 'learning_rate': 0.05267069637585607, 'max_depth': 8.547178801761705, 'n_estimators': 460.0679437176924, 'reg_lambda': 20.54786324069655, 'subsample': 0.716628989511843}"
101,-0.0010048735421150923,"{'colsample_bytree': 0.7439844648936407, 'learning_rate': 0.07867293371037858, 'max_depth': 9.52885158571584, 'n_estimators': 320.65829261864286, 'reg_lambda': 11.801382342837298, 'subsample': 0.9007748248294265}"
102,-0.0008316711173392832,"{'colsample_bytree': 0.935052680146134, 'learning_rate': 0.08996900580341334, 'max_depth': 6.108338597651807, 'n_estimators': 335.4853052773462, 'reg_lambda': 23.84062488085193, 'subsample': 0.9034846250726596}"
103,-0.001162800588645041,"{'colsample_bytree': 0.614291066396918, 'learning_rate': 0.034159364115469666, 'max_depth': 8.743951329648562, 'n_estimators': 481.46227087574164, 'reg_lambda': 28.576377668263074, 'subsample': 0.7263595371165079}"
104,-0.0008384337997995317,"{'colsample_bytree': 0.9034129668239498, 'learning_rate': 0.054927159843883556, 'max_depth': 5.025168418259186, 'n_estimators': 426.7687830634486, 'reg_lambda': 11.280878956605765, 'subsample': 0.8511880077713707}"
