,target,params
11,-0.0008623758913017809,"{'colsample_bytree': 0.9705782043321396, 'learning_rate': 0.09958296418954211, 'max_depth': 3.8121573309428674, 'n_estimators': 397.4413432513386, 'reg_lambda': 23.557419718061993, 'subsample': 0.8286149869683987}"
12,-0.001035300432704389,"{'colsample_bytree': 0.6940197099465616, 'learning_rate': 0.08314867491960172, 'max_depth': 4.792200442840391, 'n_estimators': 476.5394360655308, 'reg_lambda': 29.710929856378375, 'subsample': 0.7337465388943512}"
13,-0.0010251804487779737,"{'colsample_bytree': 0.7557154164268505, 'learning_rate': 0.0878750523948705, 'max_depth': 4.319410709327304, 'n_estimators': 305.09372185956, 'reg_lambda': 27.065606939914954, 'subsample': 0.7851550571328674}"
14,-0.0009441373986192048,"{'colsample_bytree': 0.857544176724548, 'learning_rate': 0.05257111533267221, 'max_depth': 6.913677574150717, 'n_estimators': 365.23390707715464, 'reg_lambda': 18.448588724801382, 'subsample': 0.8706681523633593}"
15,-0.0008865733980201185,"{'colsample_bytree': 0.9379314157837959, 'learning_rate': 0.06176966812813754, 'max_depth': 3.659962728143645, 'n_estimators': 397.01186792621445, 'reg_lambda': 23.849928558208013, 'subsample': 0.8743453619860857}"
16,-0.0009773712372407317,"{'colsample_bytree': 0.805859846083747, 'learning_rate': 0.06556650244030221, 'max_depth': 8.11468242972596, 'n_estimators': 365.55005206280566, 'reg_lambda': 17.3413146571412, 'subsample': 0.7786605703462206}"
17,-0.001067231292836368,"{'colsample_bytree': 0.6890799317297771, 'learning_rate': 0.05543944927564186, 'max_depth': 6.532702090382964, 'n_estimators': 416.782795672412, 'reg_lambda': 15.187843706271904, 'subsample': 0.3224340487142599}"
18,-0.0009510380332358181,"{'colsample_bytree': 0.8747665048497038, 'learning_rate': 0.06342560661398922, 'max_depth': 3.3572939131009405, 'n_estimators': 396.4574652123034, 'reg_lambda': 23.301122341266062, 'subsample': 0.30282882146139034}"
19,-0.0009697218774817884,"{'colsample_bytree': 0.8097345022565146, 'learning_rate': 0.08234217964649883, 'max_depth': 7.868893391624758, 'n_estimators': 366.14790295926775, 'reg_lambda': 18.648719545757665, 'subsample': 0.7240779082468387}"
20,-0.0010424680076539516,"{'colsample_bytree': 0.7462313987331308, 'learning_rate': 0.033130367335119135, 'max_depth': 4.7490623991927965, 'n_estimators': 396.96692963608734, 'reg_lambda': 24.22841817342164, 'subsample': 0.6991730064273868}"
21,-0.002258024411275983,"{'colsample_bytree': 0.719409171811816, 'learning_rate': 0.010129519667493283, 'max_depth': 3.0976814171284968, 'n_estimators': 397.9845981152918, 'reg_lambda': 22.871886672977404, 'subsample': 0.2517671877642113}"
22,-0.0009592573042027652,"{'colsample_bytree': 0.7804397306700348, 'learning_rate': 0.09180264748272106, 'max_depth': 4.30498884490795, 'n_estimators': 396.71055446150785, 'reg_lambda': 23.30210280070439, 'subsample': 0.796809549986035}"
23,-0.0009043681784532964,"{'colsample_bytree': 0.9383862460006788, 'learning_rate': 0.08273602064037772, 'max_depth': 8.38126342435115, 'n_estimators': 365.22169767296054, 'reg_lambda': 18.989792315976494, 'subsample': 0.9883292590040653}"
24,-0.0010456653544679284,"{'colsample_bytree': 0.9371934550871186, 'learning_rate': 0.014080871168190446, 'max_depth': 7.234885613798714, 'n_estimators': 365.10654500849523, 'reg_lambda': 18.05493432608268, 'subsample': 0.5186226269083714}"
25,-0.000982679077424109,"{'colsample_bytree': 0.8166713710771442, 'learning_rate': 0.06790677530306424, 'max_depth': 5.645785974775723, 'n_estimators': 455.88134989117725, 'reg_lambda': 15.808380753596884, 'subsample': 0.8951750487581716}"
26,-0.0009044231846928596,"{'colsample_bytree': 0.9089196325796823, 'learning_rate': 0.06831738593820222, 'max_depth': 8.456886657463244, 'n_estimators': 431.15524424253425, 'reg_lambda': 29.18453100535633, 'subsample': 0.6521740396946393}"
27,-0.0011360050411894917,"{'colsample_bytree': 0.6313446025233158, 'learning_rate': 0.08300629551500628, 'max_depth': 8.893174711071904, 'n_estimators': 431.020195682898, 'reg_lambda': 28.289439163040715, 'subsample': 0.6607481422167139}"
28,-0.0009764000424183905,"{'colsample_bytree': 0.797507281548384, 'learning_rate': 0.04071933367117269, 'max_depth': 6.712646553812535, 'n_estimators': 495.15582751727345, 'reg_lambda': 27.94935870558767, 'subsample': 0.8409481863152406}"
29,-0.0011302713537588716,"{'colsample_bytree': 0.6654364170065992, 'learning_rate': 0.041781790170133074, 'max_depth': 6.972599883941742, 'n_estimators': 455.95654511798205, 'reg_lambda': 16.462935143324405, 'subsample': 0.8455076661266516}"
30,-0.0011000583181157708,"{'colsample_bytree': 0.6479829099900095, 'learning_rate': 0.06993703676353918, 'max_depth': 3.567335349409656, 'n_estimators': 395.74641534523226, 'reg_lambda': 23.517247422638725, 'subsample': 0.8098722366318807}"
31,-0.0010240027913823724,"{'colsample_bytree': 0.945858143471573, 'learning_rate': 0.013809264010058948, 'max_depth': 7.353264052629527, 'n_estimators': 364.7472097655734, 'reg_lambda': 19.2149675498178, 'subsample': 0.8972005648779433}"
32,-0.0010147759458050132,"{'colsample_bytree': 0.7366068511300894, 'learning_rate': 0.09952890982660903, 'max_depth': 7.19465243898525, 'n_estimators': 315.4985833162867, 'reg_lambda': 26.432574232781004, 'subsample': 0.5775339927442543}"
33,-0.000963348604273051,"{'colsample_bytree': 0.8747177497608601, 'learning_rate': 0.02096286178238159, 'max_depth': 4.077174481904282, 'n_estimators': 396.56956445976346, 'reg_lambda': 23.01809777466865, 'subsample': 0.6352811732143231}"
34,-0.001028780941851437,"{'colsample_bytree': 0.7780092058468816, 'learning_rate': 0.0964072345344967, 'max_depth': 9.227148560809947, 'n_estimators': 430.73036607256097, 'reg_lambda': 29.980282048083524, 'subsample': 0.261354601030358}"
35,-0.0010398355079814792,"{'colsample_bytree': 0.7967259896282399, 'learning_rate': 0.04207308384030311, 'max_depth': 7.732737118397706, 'n_estimators': 362.1288215114389, 'reg_lambda': 20.2174663649461, 'subsample': 0.30520408344986455}"
36,-0.0012397129321470857,"{'colsample_bytree': 0.6241415739359983, 'learning_rate': 0.029780427138067105, 'max_depth': 3.4543923199700197, 'n_estimators': 453.66432822913987, 'reg_lambda': 21.34177865216802, 'subsample': 0.9681364479977115}"
37,-0.0008792245644144714,"{'colsample_bytree': 0.9111100401690195, 'learning_rate': 0.056681634325663754, 'max_depth': 7.978987685662945, 'n_estimators': 365.8733050309487, 'reg_lambda': 19.88877885624924, 'subsample': 0.586831830102531}"
38,-0.0010443173814564943,"{'colsample_bytree': 0.7472837847694536, 'learning_rate': 0.054460666939785636, 'max_depth': 9.603478296217167, 'n_estimators': 462.3704772581085, 'reg_lambda': 21.493691984475124, 'subsample': 0.9798256132162133}"
39,-0.0008629865478724241,"{'colsample_bytree': 0.9740443936334618, 'learning_rate': 0.048760921985692984, 'max_depth': 8.965245446497079, 'n_estimators': 365.3695566715521, 'reg_lambda': 18.115481084466865, 'subsample': 0.5810407026274109}"
40,-0.0009849934140220284,"{'colsample_bytree': 0.7799598040125355, 'learning_rate': 0.07526305670667562, 'max_depth': 7.887678910579954, 'n_estimators': 324.45071666388026, 'reg_lambda': 19.745585755546884, 'subsample': 0.46982930138823864}"
41,-0.001446047332137823,"{'colsample_bytree': 0.7364926270983843, 'learning_rate': 0.012954369673360232, 'max_depth': 9.55824187323103, 'n_estimators': 366.0567262498522, 'reg_lambda': 18.020245637233977, 'subsample': 0.5723345130142579}"
42,-0.0014031348982825875,"{'colsample_bytree': 0.9328469651451767, 'learning_rate': 0.010634035342497126, 'max_depth': 8.71437168032287, 'n_estimators': 365.21080741019944, 'reg_lambda': 19.794945037212624, 'subsample': 0.3499163294726915}"
43,-0.0009770772885531187,"{'colsample_bytree': 0.8272453874224531, 'learning_rate': 0.047874147904847994, 'max_depth': 7.713039704249635, 'n_estimators': 430.7908775470655, 'reg_lambda': 29.55408529909412, 'subsample': 0.3815722629895791}"
44,-0.00132796133402735,"{'colsample_bytree': 0.6700111130895753, 'learning_rate': 0.01653777754929768, 'max_depth': 3.046107657820672, 'n_estimators': 466.30959664081286, 'reg_lambda': 24.463107293669832, 'subsample': 0.5185752374732269}"
45,-0.0009967302903532982,"{'colsample_bytree': 0.808930047629029, 'learning_rate': 0.037179137149265996, 'max_depth': 5.2811739553905035, 'n_estimators': 381.6262924596773, 'reg_lambda': 14.104798995741055, 'subsample': 0.8739031910427555}"
46,-0.0010572728933766484,"{'colsample_bytree': 0.7470923537379892, 'learning_rate': 0.04173851466621216, 'max_depth': 8.89713935618679, 'n_estimators': 307.0736500880367, 'reg_lambda': 14.664198380621654, 'subsample': 0.5120204136758618}"
47,-0.000906135595869273,"{'colsample_bytree': 0.8286135540276472, 'learning_rate': 0.05808432239898966, 'max_depth': 8.007618654241533, 'n_estimators': 494.38639882643076, 'reg_lambda': 11.532207624723949, 'subsample': 0.5632291656186876}"
48,-0.0011814095778390765,"{'colsample_bytree': 0.6983955573918711, 'learning_rate': 0.01631955810778181, 'max_depth': 7.86287577337177, 'n_estimators': 494.5476043877585, 'reg_lambda': 11.391970836071746, 'subsample': 0.3422645667684886}"
49,-0.000920123653486371,"{'colsample_bytree': 0.8776642507064013, 'learning_rate': 0.0911202908580625, 'max_depth': 7.924536491691127, 'n_estimators': 365.16899236270865, 'reg_lambda': 18.263769746618525, 'subsample': 0.8893645893851991}"
50,-0.0009295446798205376,"{'colsample_bytree': 0.8641600322367206, 'learning_rate': 0.042728251743693366, 'max_depth': 6.190693314457061, 'n_estimators': 414.2919100737424, 'reg_lambda': 18.055510046023684, 'subsample': 0.9830435314885977}"
51,-0.0008559357956983149,"{'colsample_bytree': 0.9825552225909705, 'learning_rate': 0.09150613998581536, 'max_depth': 3.6750038286484603, 'n_estimators': 434.7216934783036, 'reg_lambda': 13.851957252241384, 'subsample': 0.6673350076797995}"
52,-0.0010155215859413147,"{'colsample_bytree': 0.7883650842899974, 'learning_rate': 0.03839349561983396, 'max_depth': 3.4899712527390654, 'n_estimators': 433.4823436069071, 'reg_lambda': 29.36113836647245, 'subsample': 0.9694617498157769}"
53,-0.0009025502949953079,"{'colsample_bytree': 0.9883739837188636, 'learning_rate': 0.036188291414496185, 'max_depth': 6.7185157572102465, 'n_estimators': 493.1585440310398, 'reg_lambda': 25.63088621943926, 'subsample': 0.3927909708781392}"
54,-0.0008639445877633989,"{'colsample_bytree': 0.9550234125202188, 'learning_rate': 0.08610226656970668, 'max_depth': 9.482101261491145, 'n_estimators': 341.94465479384814, 'reg_lambda': 19.231217983479677, 'subsample': 0.5515629405815506}"
55,-0.0012471511727198958,"{'colsample_bytree': 0.7994525559586768, 'learning_rate': 0.01548965687899331, 'max_depth': 8.972566904428284, 'n_estimators': 364.98253810778345, 'reg_lambda': 18.151030066183942, 'subsample': 0.3957102346188357}"
56,-0.0011763885850086808,"{'colsample_bytree': 0.6015142211340616, 'learning_rate': 0.07135773338423294, 'max_depth': 3.211888122495324, 'n_estimators': 399.7625028960514, 'reg_lambda': 21.517656001981294, 'subsample': 0.8389189704828766}"
57,-0.001152449520304799,"{'colsample_bytree': 0.6607563027405288, 'learning_rate': 0.05769207315892977, 'max_depth': 4.648077976640222, 'n_estimators': 377.7773424561852, 'reg_lambda': 28.717380132567442, 'subsample': 0.9766877180907303}"
58,-0.0010746082989498973,"{'colsample_bytree': 0.6874410035615279, 'learning_rate': 0.07303517476354572, 'max_depth': 9.777196987337556, 'n_estimators': 414.17001148109546, 'reg_lambda': 20.00922350625957, 'subsample': 0.321581546575608}"
59,-0.0011150332866236567,"{'colsample_bytree': 0.9614484920786512, 'learning_rate': 0.015815697750662466, 'max_depth': 5.8027951910082365, 'n_estimators': 376.1781700227973, 'reg_lambda': 25.047352393710693, 'subsample': 0.2931619685580823}"
60,-0.0011770749697461724,"{'colsample_bytree': 0.6009977917982028, 'learning_rate': 0.07623048542724661, 'max_depth': 7.58536122953411, 'n_estimators': 445.9354303867351, 'reg_lambda': 13.600849932813915, 'subsample': 0.6918948561050634}"
61,-0.0008809918654151261,"{'colsample_bytree': 0.9785718611080975, 'learning_rate': 0.08988484059930724, 'max_depth': 6.590552966928666, 'n_estimators': 391.2547835037603, 'reg_lambda': 13.014322338659614, 'subsample': 0.9380776728123159}"
62,-0.0011152102379128337,"{'colsample_bytree': 0.6753425049475048, 'learning_rate': 0.03648941984977391, 'max_depth': 5.664468385317599, 'n_estimators': 438.6340497974826, 'reg_lambda': 18.426390472237127, 'subsample': 0.6918269449310699}"
63,-0.0008575991378165781,"{'colsample_bytree': 0.9736944971234008, 'learning_rate': 0.0614210300238983, 'max_depth': 9.891932645971279, 'n_estimators': 367.5426103081477, 'reg_lambda': 20.34304762975176, 'subsample': 0.6277206414135281}"
64,-0.0010076784528791904,"{'colsample_bytree': 0.8054684818866922, 'learning_rate': 0.04860546516183016, 'max_depth': 6.218333159279382, 'n_estimators': 379.1193200904413, 'reg_lambda': 28.81119886978662, 'subsample': 0.488926038651497}"
65,-0.0009461450972594321,"{'colsample_bytree': 0.9762372793885576, 'learning_rate': 0.01838811615928078, 'max_depth': 5.187783837758861, 'n_estimators': 360.9415985234708, 'reg_lambda': 25.429734218857647, 'subsample': 0.702603652440654}"
66,-0.0008851217571645975,"{'colsample_bytree': 0.9208502487739428, 'learning_rate': 0.06718024093392075, 'max_depth': 7.294360930700388, 'n_estimators': 378.5769498370353, 'reg_lambda': 27.537396909116598, 'subsample': 0.831813264546412}"
67,-0.0011537978425621986,"{'colsample_bytree': 0.6578070178860788, 'learning_rate': 0.04399026402244825, 'max_depth': 7.457420042452258, 'n_estimators': 352.0235129105132, 'reg_lambda': 13.246664654088242, 'subsample': 0.8724219396303179}"
68,-0.0010300498688593507,"{'colsample_bytree': 0.8647285077960364, 'learning_rate': 0.032772433863304376, 'max_depth': 9.68368502549091, 'n_estimators': 375.07139916941605, 'reg_lambda': 28.430530710508407, 'subsample': 0.3011157038973325}"
69,-0.0011452563339844346,"{'colsample_bytree': 0.6589458402807337, 'learning_rate': 0.036107425904196175, 'max_depth': 6.256164941112923, 'n_estimators': 419.14369313230605, 'reg_lambda': 11.466473059348917, 'subsample': 0.8059464911592367}"
70,-0.0009283931576646864,"{'colsample_bytree': 0.825322344167885, 'learning_rate': 0.07311279774566208, 'max_depth': 5.044738836369967, 'n_estimators': 355.42314740837304, 'reg_lambda': 11.91342029978755, 'subsample': 0.5620579935007826}"
71,-0.001234118826687336,"{'colsample_bytree': 0.6061183383159987, 'learning_rate': 0.03378592027396547, 'max_depth': 8.70452957868863, 'n_estimators': 450.25837608122015, 'reg_lambda': 26.07012567739973, 'subsample': 0.988452680060278}"
72,-0.000903885520529002,"{'colsample_bytree': 0.9169751792266151, 'learning_rate': 0.04906227389793851, 'max_depth': 7.102727380389908, 'n_estimators': 416.1099239608693, 'reg_lambda': 13.534956494640149, 'subsample': 0.3291089341496197}"
73,-0.0010443942155689,"{'colsample_bytree': 0.712384501078304, 'learning_rate': 0.08775728762691432, 'max_depth': 8.797332309027517, 'n_estimators': 489.4435854771157, 'reg_lambda': 23.19828062196817, 'subsample': 0.4646818009174764}"
74,-0.0012093645054847002,"{'colsample_bytree': 0.8382364894879804, 'learning_rate': 0.013528339071571173, 'max_depth': 4.770141293625613, 'n_estimators': 328.55012673130216, 'reg_lambda': 11.52009119349807, 'subsample': 0.8130436266228971}"
75,-0.0009018087876029313,"{'colsample_bytree': 0.873116470079558, 'learning_rate': 0.0904408640874155, 'max_depth': 6.486357537825743, 'n_estimators': 460.27329895957286, 'reg_lambda': 15.940853962957814, 'subsample': 0.7853513543461792}"
76,-0.0010048464173451066,"{'colsample_bytree': 0.750068358922397, 'learning_rate': 0.0971853627116647, 'max_depth': 4.995238939142306, 'n_estimators': 437.8110161057277, 'reg_lambda': 25.60998712640719, 'subsample': 0.47559144203364245}"
77,-0.0009241902735084295,"{'colsample_bytree': 0.9332243023491729, 'learning_rate': 0.027777781919460273, 'max_depth': 6.580231191844119, 'n_estimators': 366.1028869576851, 'reg_lambda': 26.59986491252366, 'subsample': 0.8144437383975749}"
78,-0.0008830755832605064,"{'colsample_bytree': 0.9392202964927134, 'learning_rate': 0.03617919193330084, 'max_depth': 8.16025429890544, 'n_estimators': 427.02452597792757, 'reg_lambda': 10.24092885825113, 'subsample': 0.8347475777096824}"
79,-0.0008981633582152426,"{'colsample_bytree': 0.8702360424999528, 'learning_rate': 0.06059528111659274, 'max_depth': 5.18807424178264, 'n_estimators': 323.0671507507399, 'reg_lambda': 13.495981707134614, 'subsample': 0.680190139061626}"
80,-0.0010536834597587585,"{'colsample_bytree': 0.7422830555769148, 'learning_rate': 0.034916590785045325, 'max_depth': 4.394118973692178, 'n_estimators': 394.55010489561363, 'reg_lambda': 28.07736764169225, 'subsample': 0.5794741768716922}"
81,-0.0008920193649828434,"{'colsample_bytree': 0.9501078914185516, 'learning_rate': 0.047076131838941396, 'max_depth': 9.178536196172004, 'n_estimators': 459.9771498457652, 'reg_lambda': 20.966914943340626, 'subsample': 0.914347123942413}"
82,-0.0008870852761901915,"{'colsample_bytree': 0.9024666793968847, 'learning_rate': 0.059511303678057036, 'max_depth': 6.431250527823686, 'n_estimators': 480.8454681763317, 'reg_lambda': 20.08986679059436, 'subsample': 0.6853414069717229}"
83,-0.0009359130635857582,"{'colsample_bytree': 0.8246309551054865, 'learning_rate': 0.07932945155315471, 'max_depth': 4.8989895914458295, 'n_estimators': 401.20160358448067, 'reg_lambda': 18.711000696605424, 'subsample': 0.8031057802547956}"
84,-0.0009030411019921303,"{'colsample_bytree': 0.8679937725100331, 'learning_rate': 0.08246036824613504, 'max_depth': 5.951836986170254, 'n_estimators': 385.6949189031739, 'reg_lambda': 23.190326985537975, 'subsample': 0.6850485642385369}"
85,-0.001278058160096407,"{'colsample_bytree': 0.6235085023178987, 'learning_rate': 0.03930351586372873, 'max_depth': 3.9767895393655595, 'n_estimators': 374.03795600211436, 'reg_lambda': 17.29662143280855, 'subsample': 0.24678359152352922}"
86,-0.0010631121695041656,"{'colsample_bytree': 0.743126894269781, 'learning_rate': 0.034492220599991685, 'max_depth': 9.984045223817029, 'n_estimators': 355.46420728648707, 'reg_lambda': 22.99579679009038, 'subsample': 0.9450001996645028}"
87,-0.0012360127875581384,"{'colsample_bytree': 0.7193001211528646, 'learning_rate': 0.020125909013679166, 'max_depth': 3.8781267297394546, 'n_estimators': 358.81898791892814, 'reg_lambda': 18.953039491740498, 'subsample': 0.9927919807266548}"
88,-0.0010980404913425446,"{'colsample_bytree': 0.8131772908601113, 'learning_rate': 0.06875411532554342, 'max_depth': 4.145327020089923, 'n_estimators': 335.4459822924407, 'reg_lambda': 27.784193633539495, 'subsample': 0.20007012988410847}"
89,-0.0008874043705873191,"{'colsample_bytree': 0.9101021537197795, 'learning_rate': 0.09111182903828625, 'max_depth': 6.819057181403162, 'n_estimators': 452.1480399671493, 'reg_lambda': 11.843129073596984, 'subsample': 0.4246980964418505}"
90,-0.0011608259519562125,"{'colsample_bytree': 0.6294332317446676, 'learning_rate': 0.08446383637078768, 'max_depth': 7.635126238732742, 'n_estimators': 337.08818311890974, 'reg_lambda': 28.515284999338384, 'subsample': 0.5517174542203703}"
91,-0.0010371914831921458,"{'colsample_bytree': 0.7184850780882411, 'learning_rate': 0.058522656596752695, 'max_depth': 6.262322627779209, 'n_estimators': 489.86385050208366, 'reg_lambda': 26.50467556694212, 'subsample': 0.621347437119562}"
92,-0.0013441600603982806,"{'colsample_bytree': 0.606917873990337, 'learning_rate': 0.04487907455430351, 'max_depth': 7.7762420763217115, 'n_estimators': 332.3596691441035, 'reg_lambda': 25.990457691935227, 'subsample': 0.22270936504239344}"
93,-0.001814517192542553,"{'colsample_bytree': 0.641628744397725, 'learning_rate': 0.0148641215653984, 'max_depth': 8.578351171931104, 'n_estimators': 357.54302886483805, 'reg_lambda': 23.27803660166049, 'subsample': 0.3079449432239487}"
94,-0.0009697767090983689,"{'colsample_bytree': 0.8020727621403522, 'learning_rate': 0.07847681262281292, 'max_depth': 4.41030467688723, 'n_estimators': 357.78702151273785, 'reg_lambda': 13.409130695587887, 'subsample': 0.7874408518021656}"
95,-0.0011588517809286714,"{'colsample_bytree': 0.6581734506560499, 'learning_rate': 0.07666068045541596, 'max_depth': 9.564547558627297, 'n_estimators': 348.27436113582587, 'reg_lambda': 15.38340234343818, 'subsample': 0.2484889546026887}"
96,-0.000858488492667675,"{'colsample_bytree': 0.989182763570058, 'learning_rate': 0.04113345400355459, 'max_depth': 5.811234168156567, 'n_estimators': 464.2237198166814, 'reg_lambda': 10.819750594128724, 'subsample': 0.4316591989186915}"
97,-0.0009089667000807822,"{'colsample_bytree': 0.8826636607235365, 'learning_rate': 0.09626021940668111, 'max_depth': 4.087496780499457, 'n_estimators': 432.0935918216201, 'reg_lambda': 24.56558824928311, 'subsample': 0.5572272554707114}"
98,-0.0011153985979035497,"{'colsample_bytree': 0.7019901359793616, 'learning_rate': 0.04306043308834843, 'max_depth': 3.390280866670592, 'n_estimators': 309.4328845241968, 'reg_lambda': 28.753598825366957, 'subsample': 0.8265141804066578}"
99,-0.0012452671071514487,"{'colsample_bytree': 0.6226972189985899, 'learning_rate': 0.060295091231553175, 'max_depth': 4.507399667977532, 'n_estimators': 323.85678835267225, 'reg_lambda': 13.099443891122482, 'subsample': 0.9181681911381934}"
100,-0.0009849786292761564,"{'colsample_bytree': 0.7947067075236419, 'learning_rate': 0.09885581750914343, 'max_depth': 5.835424320087598, 'n_estimators': 312.79669774451713, 'reg_lambda': 25.259102116655836, 'subsample': 0.8714182003168685}"
101,-0.0009304140694439411,"{'colsample_bytree': 0.8380208134108957, 'learning_rate': 0.045860357883611313, 'max_depth': 8.77126152464669, 'n_estimators': 365.13173677822647, 'reg_lambda': 14.552871057919404, 'subsample': 0.6721698228500317}"
102,-0.0010120330844074488,"{'colsample_bytree': 0.7333899137213612, 'learning_rate': 0.09432137450812438, 'max_depth': 9.018540523976885, 'n_estimators': 317.8381962532084, 'reg_lambda': 21.280500919592075, 'subsample': 0.6794959918246929}"
103,-0.0009504974004812539,"{'colsample_bytree': 0.8413271249813947, 'learning_rate': 0.056251938089332036, 'max_depth': 7.24368669203353, 'n_estimators': 329.5087284469933, 'reg_lambda': 16.074737398440273, 'subsample': 0.8689866642006321}"
104,-0.0010610161116346717,"{'colsample_bytree': 0.6890382084042828, 'learning_rate': 0.07930277898913084, 'max_depth': 7.041660613066787, 'n_estimators': 351.4953475227661, 'reg_lambda': 25.45479455890533, 'subsample': 0.7487863306614633}"
