,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.613355875015259,6.01218318939209,0.4721843689490276,0.47165393829345703
1,9.234559059143066,6.283100605010986,0.4721843689490276,0.47165393829345703
2,13.84598970413208,5.4866414070129395,0.4721843689490276,0.47165393829345703
3,18.449897289276123,5.470116138458252,0.4721843689490276,0.47165393829345703
4,23.026631116867065,6.217251300811768,0.4721843689490276,0.47165393829345703
5,27.591622591018677,5.917726993560791,0.4721843689490276,0.47165393829345703
6,32.163883209228516,5.417063236236572,0.4721843689490276,0.47165393829345703
7,36.71874165534973,5.264612197875977,0.4721843689490276,0.47165393829345703
8,41.268747091293335,5.417328834533691,0.4721843689490276,0.47165393829345703
9,45.82452630996704,6.012348175048828,0.4721843689490276,0.47165393829345703
10,50.35753679275513,4.890778064727783,0.4721843689490276,0.47165393829345703
11,54.8952796459198,5.301621913909912,0.4721843689490276,0.47165393829345703
12,59.43627095222473,6.0216498374938965,0.4721843689490276,0.47165393829345703
13,63.95310592651367,6.219511985778809,0.4721843689490276,0.47165393829345703
14,68.48934626579285,5.924864768981934,0.4721843689490276,0.47165393829345703
15,73.02121806144714,6.411315441131592,0.4721843689490276,0.47165393829345703
16,77.52463674545288,5.941893100738525,0.4721843689490276,0.47165393829345703
17,82.02544116973877,5.4840569496154785,0.4721843689490276,0.47165393829345703
18,86.51854395866394,5.351557731628418,0.4721843689490276,0.47165393829345703
19,91.00659036636353,6.0393290519714355,0.4721843689490276,0.47165393829345703
20,95.49922299385071,5.296271324157715,0.4721843689490276,0.47165393829345703
21,99.98203802108765,5.793324947357178,0.4721843689490276,0.47165393829345703
22,104.45261669158936,5.71192741394043,0.4721843689490276,0.47165393829345703
23,108.94053506851196,5.4200053215026855,0.4721843689490276,0.47165393829345703
24,113.402339220047,4.910078048706055,0.4721843689490276,0.47165393829345703
25,117.8545880317688,6.518524646759033,0.4721843689490276,0.47165393829345703
26,122.29607367515564,6.114823341369629,0.4721843689490276,0.47165393829345703
27,126.67255544662476,5.537116050720215,0.4721843689490276,0.47165393829345703
28,131.0270278453827,5.216791152954102,0.4721843689490276,0.47165393829345703
29,135.38780283927917,4.388489723205566,0.4721843689490276,0.47165393829345703
