,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.355702877044678,5.056190490722656,0.09388993802395734,0.6015543937683105
1,10.689589977264404,5.370187282562256,0.09388993802395734,0.6015543937683105
2,15.698585033416748,5.10953950881958,0.09388993802395734,0.6015543937683105
3,20.948110342025757,4.419667720794678,0.09388993802395734,0.6015543937683105
4,26.271323680877686,4.38041877746582,0.09388993802395734,0.6015543937683105
5,31.645442724227905,4.669628143310547,0.09388993802395734,0.6015543937683105
6,37.071261167526245,5.004005432128906,0.09388993802395734,0.6015543937683105
7,42.019617795944214,5.008371829986572,0.09388993802395734,0.6015543937683105
8,47.266844511032104,4.179368495941162,0.09388993802395734,0.6015543937683105
9,52.5891273021698,4.881465435028076,0.09388993802395734,0.6015543937683105
10,57.93588161468506,5.238508701324463,0.09388993802395734,0.6015543937683105
11,63.06743311882019,4.031398773193359,0.09388993802395734,0.6015543937683105
12,68.2058916091919,4.1548662185668945,0.09388993802395734,0.6015543937683105
13,73.4377932548523,4.015693187713623,0.09388993802395734,0.6015543937683105
14,78.69278192520142,5.238356113433838,0.09388993802395734,0.6015543937683105
15,84.03346300125122,4.52730131149292,0.09388993802395734,0.6015543937683105
16,89.04647421836853,4.246000289916992,0.09388993802395734,0.6015543937683105
17,94.21635866165161,4.340014934539795,0.09388993802395734,0.6015543937683105
18,99.40146851539612,4.451417922973633,0.09388993802395734,0.6015543937683105
19,104.58127307891846,4.601937294006348,0.09388993802395734,0.6015543937683105
20,109.79104518890381,4.742660045623779,0.09388993802395734,0.6015543937683105
21,114.61188411712646,4.459892749786377,0.09388993802395734,0.6015543937683105
22,119.67058253288269,4.5065717697143555,0.09388993802395734,0.6015543937683105
23,124.74956631660461,4.503693103790283,0.09388993802395734,0.6015543937683105
24,129.85737824440002,4.303619861602783,0.09388993802395734,0.6015543937683105
25,134.98952984809875,4.394768714904785,0.09388993802395734,0.6015543937683105
26,139.7274022102356,4.116552352905273,0.09388993802395734,0.6015543937683105
27,144.74055814743042,5.029407024383545,0.09388993802395734,0.6015543937683105
28,149.78135776519775,4.9336466789245605,0.09388993802395734,0.6015543937683105
29,154.86311674118042,4.5734453201293945,0.09388993802395734,0.6015543937683105
