,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.656477928161621,4.044114112854004,0.09294401393954162,0.42984771728515625
1,11.284843444824219,4.753555774688721,0.09294401393954162,0.42984771728515625
2,16.651363611221313,4.8998260498046875,0.09294401393954162,0.42984771728515625
3,22.23436689376831,4.402132034301758,0.09294401393954162,0.42984771728515625
4,27.867449283599854,4.445823669433594,0.09294401393954162,0.42984771728515625
5,33.52188420295715,4.135789394378662,0.09294401393954162,0.42984771728515625
6,38.929908752441406,4.642818927764893,0.09294401393954162,0.42984771728515625
7,44.488882064819336,3.9122872352600098,0.09294401393954162,0.42984771728515625
8,50.08722639083862,4.363330841064453,0.09294401393954162,0.42984771728515625
9,55.68383073806763,4.681984901428223,0.09294401393954162,0.42984771728515625
10,61.25402212142944,4.450962543487549,0.09294401393954162,0.42984771728515625
11,66.60413646697998,4.404551029205322,0.09294401393954162,0.42984771728515625
12,72.19265365600586,3.978179693222046,0.09294401393954162,0.42984771728515625
13,77.82393622398376,4.809596538543701,0.09294401393954162,0.42984771728515625
14,83.44509720802307,4.392428874969482,0.09294401393954162,0.42984771728515625
15,88.67129850387573,4.628934860229492,0.09294401393954162,0.42984771728515625
16,94.24741649627686,4.369576454162598,0.09294401393954162,0.42984771728515625
17,99.82554125785828,4.893447399139404,0.09294401393954162,0.42984771728515625
18,105.43524813652039,4.319869041442871,0.09294401393954162,0.42984771728515625
19,111.09745812416077,4.531940460205078,0.09294401393954162,0.42984771728515625
20,115.89771747589111,4.526156902313232,0.09294401393954162,0.42984771728515625
21,119.84632420539856,4.870882034301758,0.09294401393954162,0.42984771728515625
22,123.79398775100708,4.36754035949707,0.09294401393954162,0.42984771728515625
23,127.78246569633484,4.387657642364502,0.09294401393954162,0.42984771728515625
24,131.75141835212708,3.6181085109710693,0.09294401393954162,0.42984771728515625
25,135.83648443222046,4.272313117980957,0.09294401393954162,0.42984771728515625
26,139.71090531349182,4.399489879608154,0.09294401393954162,0.42984771728515625
27,143.71367740631104,4.068095684051514,0.09294401393954162,0.42984771728515625
28,147.7391538619995,4.316982269287109,0.09294401393954162,0.42984771728515625
29,151.77462649345398,4.574251174926758,0.09294401393954162,0.42984771728515625
