,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.7039999961853027,4.647199630737305,0.11304051083762472,0.3758533000946045
1,7.426462650299072,5.896984100341797,0.11304051083762472,0.3758533000946045
2,11.147761106491089,3.6506571769714355,0.11304051083762472,0.3758533000946045
3,14.873598098754883,5.511824607849121,0.11304051083762472,0.3758533000946045
4,18.511972904205322,4.86358642578125,0.11304051083762472,0.3758533000946045
5,22.197154998779297,4.525248050689697,0.11304051083762472,0.3758533000946045
6,25.897624969482422,4.834235668182373,0.11304051083762472,0.3758533000946045
7,29.581945419311523,3.9830338954925537,0.11304051083762472,0.3758533000946045
8,33.30027532577515,4.618037223815918,0.11304051083762472,0.3758533000946045
9,36.96976685523987,4.234038352966309,0.11304051083762472,0.3758533000946045
10,40.610410928726196,5.183012962341309,0.11304051083762472,0.3758533000946045
11,44.29776453971863,5.139554977416992,0.11304051083762472,0.3758533000946045
12,47.99662947654724,5.565901279449463,0.11304051083762472,0.3758533000946045
13,51.692739963531494,4.742980003356934,0.11304051083762472,0.3758533000946045
14,55.39647650718689,5.757885932922363,0.11304051083762472,0.3758533000946045
15,59.01236915588379,4.711675643920898,0.11304051083762472,0.3758533000946045
16,62.69466757774353,5.337804794311523,0.11304051083762472,0.3758533000946045
17,66.37880182266235,4.588008880615234,0.11304051083762472,0.3758533000946045
18,70.05244374275208,4.820155620574951,0.11304051083762472,0.3758533000946045
19,73.7241702079773,5.258063316345215,0.11304051083762472,0.3758533000946045
20,77.31525540351868,4.703135013580322,0.11304051083762472,0.3758533000946045
21,80.9090805053711,3.4629557132720947,0.11304051083762472,0.3758533000946045
22,84.50784134864807,4.465274810791016,0.11304051083762472,0.3758533000946045
23,88.09491729736328,4.060818672180176,0.11304051083762472,0.3758533000946045
24,91.68797397613525,4.780582904815674,0.11304051083762472,0.3758533000946045
25,95.25072431564331,4.564169406890869,0.11304051083762472,0.3758533000946045
26,98.78199648857117,4.827434062957764,0.11304051083762472,0.3758533000946045
27,102.35107779502869,5.374387264251709,0.11304051083762472,0.3758533000946045
28,105.93995928764343,4.914629936218262,0.11304051083762472,0.3758533000946045
29,109.50493168830872,4.461704254150391,0.11304051083762472,0.3758533000946045
