,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.302450180053711,4.934756755828857,0.5004047913158812,0.3615272045135498
1,6.626964092254639,4.544915676116943,0.5004047913158812,0.3615272045135498
2,9.951443433761597,1.4665226936340332,0.5004047913158812,0.3615272045135498
3,13.187395811080933,1.4638736248016357,0.5004047913158812,0.3615272045135498
4,16.4582040309906,6.105706691741943,0.5004047913158812,0.3615272045135498
5,19.75168251991272,3.391105890274048,0.5004047913158812,0.3615272045135498
6,23.042446851730347,6.437293529510498,0.5004047913158812,0.3615272045135498
7,26.35758090019226,5.938170909881592,0.5004047913158812,0.3615272045135498
8,29.600218772888184,1.4098824262619019,0.5004047913158812,0.3615272045135498
9,32.858201026916504,2.2361257076263428,0.5004047913158812,0.3615272045135498
10,36.13719367980957,5.123675346374512,0.5004047913158812,0.3615272045135498
11,39.439069986343384,2.5074563026428223,0.5004047913158812,0.3615272045135498
12,42.750229597091675,2.7396926879882812,0.5004047913158812,0.3615272045135498
13,46.05646634101868,9.83636474609375,0.5004047913158812,0.3615272045135498
14,49.27187371253967,4.22402286529541,0.5004047913158812,0.3615272045135498
15,52.52463698387146,4.24839973449707,0.5004047913158812,0.3615272045135498
16,55.81247615814209,3.152357339859009,0.5004047913158812,0.3615272045135498
17,59.1100594997406,4.940921306610107,0.5004047913158812,0.3615272045135498
18,62.41021156311035,1.9891563653945923,0.5004047913158812,0.3615272045135498
19,65.63613986968994,9.92840576171875,0.5004047913158812,0.3615272045135498
20,68.90213060379028,4.622599124908447,0.5004047913158812,0.3615272045135498
21,72.18642616271973,2.3099963665008545,0.5004047913158812,0.3615272045135498
22,75.47802186012268,10.086021423339844,0.5004047913158812,0.3615272045135498
23,78.78471565246582,9.06116771697998,0.5004047913158812,0.3615272045135498
24,82.0160608291626,2.933250665664673,0.5004047913158812,0.3615272045135498
25,85.25482368469238,3.7429733276367188,0.5004047913158812,0.3615272045135498
26,88.53790020942688,1.5579012632369995,0.5004047913158812,0.3615272045135498
27,91.87687563896179,2.8120505809783936,0.5004047913158812,0.3615272045135498
28,95.33863019943237,6.959240913391113,0.5004047913158812,0.3615272045135498
29,98.73607087135315,1.5739132165908813,0.5004047913158812,0.3615272045135498
