,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.248234987258911,5.177136421203613,0.09815136447643778,0.3194291591644287
1,6.478830814361572,4.138827800750732,0.09815136447643778,0.3194291591644287
2,9.576485395431519,4.438072681427002,0.09815136447643778,0.3194291591644287
3,12.690828800201416,4.923721790313721,0.09815136447643778,0.3194291591644287
4,15.85713815689087,4.505774974822998,0.09815136447643778,0.3194291591644287
5,19.070744514465332,4.394792079925537,0.09815136447643778,0.3194291591644287
6,22.31704020500183,4.060595512390137,0.09815136447643778,0.3194291591644287
7,25.422696590423584,5.81580114364624,0.09815136447643778,0.3194291591644287
8,28.54605269432068,4.589696884155273,0.09815136447643778,0.3194291591644287
9,31.68910837173462,4.806960582733154,0.09815136447643778,0.3194291591644287
10,34.813977003097534,4.321186065673828,0.09815136447643778,0.3194291591644287
11,37.88357090950012,4.364195823669434,0.09815136447643778,0.3194291591644287
12,40.880779504776,4.744946002960205,0.09815136447643778,0.3194291591644287
13,43.807663917541504,4.944422245025635,0.09815136447643778,0.3194291591644287
14,46.77772760391235,4.066303730010986,0.09815136447643778,0.3194291591644287
15,49.89975023269653,4.645923137664795,0.09815136447643778,0.3194291591644287
16,53.09336256980896,5.754409313201904,0.09815136447643778,0.3194291591644287
17,56.122615337371826,4.250560760498047,0.09815136447643778,0.3194291591644287
18,59.031343936920166,4.517959117889404,0.09815136447643778,0.3194291591644287
19,61.99874019622803,4.658647537231445,0.09815136447643778,0.3194291591644287
20,65.00162100791931,4.432862758636475,0.09815136447643778,0.3194291591644287
21,68.02687239646912,4.932400703430176,0.09815136447643778,0.3194291591644287
22,71.04944324493408,5.407090187072754,0.09815136447643778,0.3194291591644287
23,73.9833722114563,4.656029224395752,0.09815136447643778,0.3194291591644287
24,76.9440495967865,4.446138858795166,0.09815136447643778,0.3194291591644287
25,79.9276716709137,4.675730228424072,0.09815136447643778,0.3194291591644287
26,82.9407410621643,4.692258358001709,0.09815136447643778,0.3194291591644287
27,85.97893333435059,4.877557277679443,0.09815136447643778,0.3194291591644287
28,88.94370722770691,4.049614906311035,0.09815136447643778,0.3194291591644287
29,91.8928644657135,4.39411735534668,0.09815136447643778,0.3194291591644287
