,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.259798765182495,4.640799522399902,0.11791929612114171,0.3279719352722168
1,6.508481025695801,5.0347418785095215,0.11791929612114171,0.3279719352722168
2,9.753136396408081,4.332955360412598,0.11791929612114171,0.3279719352722168
3,12.987842321395874,4.935355186462402,0.11791929612114171,0.3279719352722168
4,16.21127200126648,4.331507205963135,0.11791929612114171,0.3279719352722168
5,19.441713333129883,4.4665069580078125,0.11791929612114171,0.3279719352722168
6,22.553815841674805,4.7541327476501465,0.11791929612114171,0.3279719352722168
7,25.679157972335815,5.158061981201172,0.11791929612114171,0.3279719352722168
8,28.797444581985474,5.37181282043457,0.11791929612114171,0.3279719352722168
9,31.89295196533203,4.576058387756348,0.11791929612114171,0.3279719352722168
10,34.97810387611389,4.201211452484131,0.11791929612114171,0.3279719352722168
11,38.068673610687256,4.256834983825684,0.11791929612114171,0.3279719352722168
12,41.172701597213745,4.385297775268555,0.11791929612114171,0.3279719352722168
13,44.258208990097046,4.341845512390137,0.11791929612114171,0.3279719352722168
14,47.352720737457275,4.429394721984863,0.11791929612114171,0.3279719352722168
15,50.43928384780884,5.230919361114502,0.11791929612114171,0.3279719352722168
16,53.51815867424011,4.199350833892822,0.11791929612114171,0.3279719352722168
17,56.57762312889099,4.909554481506348,0.11791929612114171,0.3279719352722168
18,59.64421010017395,4.645840644836426,0.11791929612114171,0.3279719352722168
19,62.71374440193176,4.348960876464844,0.11791929612114171,0.3279719352722168
20,65.77395963668823,3.9722561836242676,0.11791929612114171,0.3279719352722168
21,68.84456086158752,4.489141941070557,0.11791929612114171,0.3279719352722168
22,71.92197299003601,4.621267795562744,0.11791929612114171,0.3279719352722168
23,74.99362087249756,4.143539905548096,0.11791929612114171,0.3279719352722168
24,78.04546570777893,4.474202632904053,0.11791929612114171,0.3279719352722168
25,81.09626173973083,4.166276454925537,0.11791929612114171,0.3279719352722168
26,84.14402842521667,4.65862512588501,0.11791929612114171,0.3279719352722168
27,87.18259644508362,4.235055923461914,0.11791929612114171,0.3279719352722168
28,90.24089670181274,4.743271350860596,0.11791929612114171,0.3279719352722168
29,93.30045652389526,4.173343181610107,0.11791929612114171,0.3279719352722168
