,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.490489959716797,5.500204563140869,0.0928392919480421,0.6316623687744141
1,10.993700981140137,4.5581464767456055,0.0928392919480421,0.6316623687744141
2,16.526651620864868,5.898202896118164,0.0928392919480421,0.6316623687744141
3,21.61914825439453,5.6449055671691895,0.0928392919480421,0.6316623687744141
4,27.06161332130432,6.004668235778809,0.0928392919480421,0.6316623687744141
5,32.61687684059143,5.474085807800293,0.0928392919480421,0.6316623687744141
6,38.185959577560425,5.07181453704834,0.0928392919480421,0.6316623687744141
7,43.685938119888306,5.166162967681885,0.0928392919480421,0.6316623687744141
8,49.07819652557373,6.37829065322876,0.0928392919480421,0.6316623687744141
9,54.58755135536194,6.335206031799316,0.0928392919480421,0.6316623687744141
10,60.1373016834259,5.441551208496094,0.0928392919480421,0.6316623687744141
11,65.6870539188385,5.9774627685546875,0.0928392919480421,0.6316623687744141
12,70.78646326065063,5.566020488739014,0.0928392919480421,0.6316623687744141
13,76.25104975700378,4.702419281005859,0.0928392919480421,0.6316623687744141
14,81.75364565849304,6.075241565704346,0.0928392919480421,0.6316623687744141
15,87.60568857192993,5.863743305206299,0.0928392919480421,0.6316623687744141
16,93.56323313713074,5.9077982902526855,0.0928392919480421,0.6316623687744141
17,99.15242552757263,6.654768466949463,0.0928392919480421,0.6316623687744141
18,104.623703956604,5.30895471572876,0.0928392919480421,0.6316623687744141
19,110.12520670890808,5.7222394943237305,0.0928392919480421,0.6316623687744141
20,115.59267663955688,5.273755073547363,0.0928392919480421,0.6316623687744141
21,121.04888391494751,6.256710052490234,0.0928392919480421,0.6316623687744141
22,126.2571427822113,5.847663879394531,0.0928392919480421,0.6316623687744141
23,131.70037984848022,6.290912628173828,0.0928392919480421,0.6316623687744141
24,137.17899823188782,5.663132667541504,0.0928392919480421,0.6316623687744141
25,142.61012959480286,5.076757431030273,0.0928392919480421,0.6316623687744141
26,148.0944447517395,6.263044834136963,0.0928392919480421,0.6316623687744141
27,153.32904148101807,6.333028793334961,0.0928392919480421,0.6316623687744141
28,158.77743673324585,5.515643119812012,0.0928392919480421,0.6316623687744141
29,164.24533820152283,5.236509799957275,0.0928392919480421,0.6316623687744141
