,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.8302080631256104,6.186220169067383,0.09651995307890474,0.6036028861999512
1,7.672561168670654,5.415776252746582,0.09651995307890474,0.6036028861999512
2,11.512174606323242,6.155911445617676,0.09651995307890474,0.6036028861999512
3,15.325344324111938,6.301466941833496,0.09651995307890474,0.6036028861999512
4,19.133749961853027,5.856335163116455,0.09651995307890474,0.6036028861999512
5,22.94949960708618,5.913313388824463,0.09651995307890474,0.6036028861999512
6,26.763269662857056,5.957749366760254,0.09651995307890474,0.6036028861999512
7,30.597458362579346,5.445041179656982,0.09651995307890474,0.6036028861999512
8,34.438623905181885,6.696018218994141,0.09651995307890474,0.6036028861999512
9,40.12919902801514,4.842092037200928,0.09651995307890474,0.6036028861999512
10,46.02157211303711,5.651879787445068,0.09651995307890474,0.6036028861999512
11,52.17628455162048,5.791292667388916,0.09651995307890474,0.6036028861999512
12,58.317503452301025,6.081541538238525,0.09651995307890474,0.6036028861999512
13,64.47213172912598,6.612748146057129,0.09651995307890474,0.6036028861999512
14,70.57403254508972,5.479176998138428,0.09651995307890474,0.6036028861999512
15,76.11524176597595,5.315814971923828,0.09651995307890474,0.6036028861999512
16,82.20065331459045,6.592155933380127,0.09651995307890474,0.6036028861999512
17,88.26782298088074,5.334307670593262,0.09651995307890474,0.6036028861999512
18,94.26510429382324,5.323134899139404,0.09651995307890474,0.6036028861999512
19,100.23460912704468,5.636037349700928,0.09651995307890474,0.6036028861999512
20,106.04383635520935,5.2750139236450195,0.09651995307890474,0.6036028861999512
21,111.39000701904297,5.16440486907959,0.09651995307890474,0.6036028861999512
22,117.06665110588074,5.87899112701416,0.09651995307890474,0.6036028861999512
23,122.42351627349854,4.957707405090332,0.09651995307890474,0.6036028861999512
24,127.97488641738892,5.763838768005371,0.09651995307890474,0.6036028861999512
25,133.37605810165405,5.644912242889404,0.09651995307890474,0.6036028861999512
26,138.9054937362671,5.206226825714111,0.09651995307890474,0.6036028861999512
27,144.4255928993225,4.868539333343506,0.09651995307890474,0.6036028861999512
28,149.9242868423462,5.681429862976074,0.09651995307890474,0.6036028861999512
29,156.0334529876709,5.769792556762695,0.09651995307890474,0.6036028861999512
