,trainning_time_consume(s),test_time_consume(s)
0,401.9827721118927,0.29599976539611816
1,435.50481486320496,0.313002347946167
2,423.2208082675934,0.3150005340576172
3,435.54632925987244,0.3189704418182373
4,340.98285603523254,0.28299999237060547
5,382.659343957901,0.28051066398620605
6,379.614741563797,0.29000115394592285
7,380.6509356498718,0.28299951553344727
8,291.4572458267212,0.2235426902770996
9,289.34012150764465,0.21700048446655273
10,301.13178157806396,0.24200105667114258
11,279.2790834903717,0.2240006923675537
12,264.87106823921204,0.2350010871887207
13,446.9752004146576,0.32500195503234863
14,253.1768913269043,0.21000099182128906
15,176.4283847808838,0.2170424461364746
16,172.268648147583,0.2180018424987793
17,173.33023643493652,0.2170302867889404
18,195.05281114578247,0.2230370044708252
19,197.83724689483645,0.2310338020324707
20,131.05260252952576,0.176030158996582
21,145.11640691757202,0.1810007095336914
22,209.76852941513064,0.2350010871887207
23,128.70127129554749,0.1740310192108154
24,200.93044924736023,0.225029706954956
25,159.0080144405365,0.1860449314117431
26,152.78534770011902,0.1880013942718505
27,138.04151368141174,0.1710271835327148
28,186.5000774860382,0.2080302238464355
29,101.93842887878418,0.1330029964447021
# cuda
