,trainning_time_consume(s),test_time_consume(s)
0,46.02357888221741,0.7605886459350586
1,40.96350336074829,0.690115213394165
2,31.25985288619995,0.39940714836120605
3,51.65271997451782,0.5785133838653564
4,50.9752995967865,0.7048859596252441
5,50.81872773170471,0.6854891777038574
6,36.499160051345825,0.9741497039794922
7,44.12771940231323,0.7840173244476318
8,32.607085943222046,0.5850391387939453
9,47.06357264518738,0.7298178672790527
10,45.441564083099365,0.7161939144134521
11,36.12333965301514,0.6887259483337402
12,43.513010025024414,0.6355843544006348
13,50.982375621795654,0.6122326850891113
14,27.55892777442932,0.5744683742523193
15,49.34713292121887,0.6770474910736084
16,43.437093019485474,0.6862490177154541
17,40.37013840675354,0.6755695343017578
18,39.00595021247864,0.5303149223327637
19,34.288738489151,0.5543978214263916
20,28.485514163970947,0.6126585006713867
21,40.634742736816406,0.7630190849304199
22,45.23556852340698,0.7987039089202881
23,25.11254048347473,0.25835180282592773
24,34.4180371761322,0.527432918548584
25,56.43113660812378,0.6222970485687256
26,38.163371562957764,0.7888607978820801
27,41.00504159927368,0.40897154808044434
28,47.71960520744324,0.4725627899169922
29,15.549263954162598,0.23399114608764648
30,56.66525912284851,0.9926533699035645
31,75.02727842330933,1.0387938022613525
32,80.55430936813354,0.9290030002593994
33,80.16397285461426,0.7424767017364502
34,60.351624965667725,1.1478610038757324
35,70.669997215271,1.0297505855560303
36,80.69300961494446,1.0908565521240234
37,58.176305055618286,0.924185037612915
38,60.70362186431885,1.1659274101257324
39,35.083473920822144,0.7084054946899414
40,52.07095551490784,0.7477662563323975
41,30.597382068634033,0.5292508602142334
42,25.084102153778076,0.42927050590515137
43,35.03777050971985,0.8998634815216064
44,61.2599036693573,0.9250016212463379
45,38.176918268203735,0.5906884670257568
46,31.601295948028564,0.7789733409881592
47,38.306599617004395,0.6226165294647217
48,46.82407855987549,0.8732590675354004
49,32.665472984313965,0.6846053600311279
50,38.52223062515259,0.5110428333282471
51,58.11668920516968,0.7834928035736084
52,47.94657111167908,0.7030234336853027
53,46.43599486351013,0.8434844017028809
54,22.085007429122925,0.3237018585205078
55,72.29356741905212,0.9832198619842529
56,65.66181778907776,1.0402166843414307
57,22.185369729995728,0.5698080062866211
58,43.777742862701416,0.5334429740905762
59,49.2254524230957,0.8704128265380859
