,trainning_time_consume(s),test_time_consume(s)
0,36.98505997657776,0.4808504581451416
1,34.03913712501526,0.6226410865783691
2,40.284292221069336,0.7928314208984375
3,35.34439158439636,0.5109832286834717
4,31.147990465164185,0.6483578681945801
5,20.623075246810913,0.4612863063812256
6,26.35001301765442,0.2702512741088867
7,24.66612696647644,0.49181342124938965
8,27.94799304008484,0.5703513622283936
9,48.77307486534119,0.5548059940338135
10,42.29039716720581,0.4365413188934326
11,45.657151222229004,0.642798900604248
12,28.75788712501526,0.6740477085113525
13,35.87523055076599,0.5571725368499756
14,29.345560312271118,0.6766986846923828
15,36.84559679031372,0.7250926494598389
16,48.002849102020264,1.181896448135376
17,50.37136507034302,0.8767805099487305
18,24.617215156555176,0.6385769844055176
19,45.619311809539795,0.866025447845459
20,50.91493892669678,0.8639857769012451
21,49.85586500167847,1.034315586090088
22,36.93780589103699,0.9426469802856445
23,44.25989294052124,0.8933839797973633
24,51.16001081466675,0.7519817352294922
25,46.03486442565918,0.6927900314331055
26,32.49890756607056,0.38844776153564453
27,51.24763751029968,1.169407844543457
28,51.8869571685791,0.5042886734008789
29,40.16601872444153,0.7126317024230957
30,33.6404755115509,0.7268855571746826
31,48.8189435005188,0.4383242130279541
32,27.26341438293457,0.6218831539154053
33,36.59033274650574,0.7805666923522949
34,39.93441915512085,0.6327922344207764
35,54.57859706878662,0.9515483379364014
36,48.4885048866272,0.810244083404541
37,44.31685543060303,0.6710212230682373
38,29.162534475326538,0.7228171825408936
39,44.06881546974182,0.4514956474304199
40,36.25022029876709,0.6042690277099609
41,47.236560583114624,0.8334925174713135
42,53.433353900909424,0.8471791744232178
43,34.92587852478027,0.8705344200134277
44,53.1264283657074,1.0130341053009033
45,61.136242151260376,0.7598166465759277
46,56.90730953216553,1.0055630207061768
47,46.5093207359314,0.7368714809417725
48,74.80933690071106,0.8011994361877441
49,34.62785315513611,0.46778345108032227
50,63.72029757499695,0.875521183013916
51,42.15497875213623,0.6810774803161621
52,62.968611001968384,0.8402273654937744
53,41.65429329872131,0.9720437526702881
54,46.95746040344238,0.9353845119476318
55,52.159215450286865,0.3983032703399658
56,36.63293242454529,0.8094193935394287
57,34.447821378707886,0.7136785984039307
58,24.804280519485474,0.4287128448486328
59,58.766846895217896,1.0421838760375977
