,trainning_time_consume(s),test_time_consume(s)
0,27.54392433166504,0.5980112552642822
1,63.74361443519592,0.6356625556945801
2,24.220869064331055,0.6469826698303223
3,24.791237831115723,0.4206368923187256
4,22.10988187789917,0.5615348815917969
5,58.24418544769287,0.9104835987091064
6,49.453272342681885,0.7033038139343262
7,38.846935510635376,0.5301961898803711
8,29.48798155784607,0.7538270950317383
9,43.03829574584961,0.7555437088012695
10,45.5977144241333,0.6695277690887451
11,56.056884765625,0.6024296283721924
12,34.12434124946594,0.7183554172515869
13,38.90157151222229,0.6777279376983643
14,54.716850996017456,0.6210854053497314
15,48.83634662628174,0.696866512298584
16,51.26283407211304,0.6090712547302246
17,52.29605317115784,0.6758697032928467
18,49.20200705528259,0.6507222652435303
19,55.00416111946106,0.6637046337127686
20,44.84074401855469,0.8310325145721436
21,31.62980341911316,0.7048656940460205
22,56.91461730003357,0.6780006885528564
23,29.59630060195923,0.341292142868042
24,28.997102975845337,0.5425670146942139
25,24.292608976364136,0.5820047855377197
26,31.39276933670044,0.49499988555908203
27,18.974302053451538,0.47470784187316895
28,27.173656940460205,0.5311040878295898
29,43.1549654006958,0.7339248657226562
30,41.72501301765442,0.6703500747680664
31,28.695217609405518,0.7554724216461182
32,54.27496147155762,0.7212977409362793
33,34.04245662689209,0.9165630340576172
34,68.37558698654175,0.7368102073669434
35,53.398566007614136,0.6800816059112549
36,54.78058695793152,0.7797806262969971
37,64.90490174293518,1.1828155517578125
38,55.869099378585815,1.2401313781738281
39,59.20428013801575,0.9768495559692383
40,65.84568667411804,1.0751709938049316
41,73.20342183113098,1.1387383937835693
42,50.939536809921265,0.9563925266265869
43,74.49033856391907,0.926447868347168
44,40.37704563140869,0.7674126625061035
45,71.61892342567444,0.9126477241516113
46,42.58717656135559,0.6974787712097168
47,50.7005660533905,0.42394542694091797
48,33.20706033706665,0.8392148017883301
49,46.23919320106506,0.9139771461486816
50,42.514728307724,0.6487364768981934
51,57.74531865119934,1.0927295684814453
52,45.51559925079346,0.5543572902679443
53,79.02592635154724,1.0646333694458008
54,61.257081747055054,0.8673005104064941
55,56.11903786659241,1.0736873149871826
56,55.478636741638184,0.7855064868927002
57,33.90854477882385,0.6469159126281738
58,44.73432230949402,0.5218505859375
59,39.038867473602295,0.7396388053894043
