,trainning_time_consume(s),test_time_consume(s)
0,44.54499673843384,0.6260817050933838
1,38.52519941329956,0.7534165382385254
2,33.75982213020325,0.46187829971313477
3,36.22981286048889,0.8056209087371826
4,32.11925029754639,0.8689558506011963
5,50.79358673095703,0.7198867797851562
6,25.14601707458496,0.3672337532043457
7,35.9055540561676,0.44474363327026367
8,37.4055540561676,0.46167588233947754
9,25.69924259185791,0.43665504455566406
10,39.73493695259094,0.735227108001709
11,28.332638263702393,0.44675564765930176
12,31.39960241317749,0.42534589767456055
13,55.407495975494385,0.7223131656646729
14,60.09264039993286,1.1983652114868164
15,73.10915160179138,1.2215209007263184
16,88.0669219493866,1.2207739353179932
17,52.13364315032959,0.961198091506958
18,48.06311368942261,0.8656661510467529
19,89.91431879997253,1.176151990890503
20,56.1219527721405,1.2805123329162598
21,69.7979507446289,1.2076199054718018
22,52.99796772003174,0.51495361328125
23,47.64825701713562,0.7336552143096924
24,73.60111021995544,1.1023802757263184
25,45.536171674728394,0.8819725513458252
26,54.87282991409302,0.8193531036376953
27,76.50385046005249,1.0941102504730225
28,48.02202653884888,1.1066884994506836
29,39.733107805252075,0.9855945110321045
30,65.3504114151001,1.367436408996582
31,41.884931564331055,0.7742142677307129
32,67.1687536239624,1.2221980094909668
33,43.764716148376465,0.8222770690917969
34,46.608317375183105,0.9475271701812744
35,59.62616181373596,0.9481394290924072
36,51.522109270095825,0.9019618034362793
37,34.4501416683197,0.6944410800933838
38,40.64024782180786,0.6467499732971191
39,34.26835298538208,0.5461945533752441
40,24.803431272506714,0.7198598384857178
41,30.110832452774048,0.48821449279785156
42,33.57541465759277,0.7656221389770508
43,49.06350350379944,1.2879467010498047
44,92.45081782341003,1.1127960681915283
45,41.27957320213318,0.6117668151855469
46,64.1273467540741,0.9401025772094727
47,51.88914084434509,0.708885669708252
48,57.650997161865234,0.7810163497924805
49,69.95966720581055,0.7715349197387695
50,14.735601663589478,0.24671649932861328
51,62.43890070915222,1.037773609161377
52,44.09037399291992,0.6752526760101318
53,65.02353835105896,1.0214874744415283
54,78.20699524879456,0.8126180171966553
55,48.403430700302124,0.7602794170379639
56,60.42143774032593,1.0777008533477783
57,53.833006143569946,1.0775575637817383
58,68.70127201080322,1.001885175704956
59,40.875576972961426,0.7441918849945068
