,trainning_time_consume(s),test_time_consume(s)
0,31.6708242893219,0.586268424987793
1,49.42950081825256,0.7865962982177734
2,38.745646476745605,0.8222188949584961
3,46.900333881378174,0.6010453701019287
4,37.672444343566895,0.5481038093566895
5,21.363808393478394,0.41829752922058105
6,27.64385986328125,0.634589672088623
7,23.861809253692627,0.6046314239501953
8,28.22954034805298,0.5667569637298584
9,40.02034592628479,0.6297857761383057
10,42.20900249481201,0.6711075305938721
11,26.352362155914307,0.43916893005371094
12,13.48698091506958,0.14947104454040527
13,38.457547426223755,0.6775760650634766
14,45.5164749622345,0.655245304107666
15,43.85212802886963,0.5561587810516357
16,48.543166399002075,0.6288571357727051
17,27.46357536315918,0.361497163772583
18,41.724584102630615,0.6909177303314209
19,39.276758432388306,0.6811861991882324
20,38.019447326660156,0.43372035026550293
21,28.3296537399292,0.45037341117858887
22,27.14939570426941,0.5176217555999756
23,32.7618145942688,0.5812551975250244
24,27.055543661117554,0.5797157287597656
25,38.02349829673767,0.7192087173461914
26,48.98133587837219,0.6797091960906982
27,41.1832594871521,0.6641466617584229
28,35.26144242286682,0.6619324684143066
29,42.97963190078735,0.7456130981445312
30,50.42722296714783,0.6554813385009766
31,43.8157000541687,0.8637092113494873
32,58.399173736572266,0.6175568103790283
33,39.49089598655701,0.700446367263794
34,32.0454797744751,0.5936107635498047
35,33.13711404800415,0.8675022125244141
36,43.61196255683899,0.7434899806976318
37,46.26184582710266,0.8739733695983887
38,63.809842586517334,0.8155052661895752
39,45.07128286361694,0.6799838542938232
40,41.94968247413635,0.6630914211273193
41,27.94007968902588,0.9262120723724365
42,77.85684394836426,1.0182011127471924
43,54.88713240623474,0.9434142112731934
44,47.09258532524109,0.6551477909088135
45,40.91679835319519,0.8371784687042236
46,61.328876972198486,0.856135368347168
47,79.63442039489746,0.9950077533721924
48,55.19514179229736,0.9186117649078369
49,82.34788107872009,0.9841158390045166
50,69.30537104606628,1.0241048336029053
51,57.19951295852661,0.7956027984619141
52,52.311166524887085,1.0908229351043701
53,81.13903856277466,0.9817686080932617
54,74.70185256004333,0.8016872406005859
55,75.49339056015015,0.9530720710754395
56,38.97445797920227,0.511242151260376
57,71.91568875312805,1.0231406688690186
58,61.936436891555786,0.9428353309631348
59,41.570366621017456,0.8462390899658203
