,trainning_time_consume(s),test_time_consume(s)
0,39.65063810348511,0.7929964065551758
1,23.366153478622437,0.4313366413116455
2,23.715539693832397,0.4164848327636719
3,40.29510712623596,0.6144626140594482
4,35.58379054069519,0.5929620265960693
5,31.696044921875,0.6833305358886719
6,21.39349937438965,0.5118756294250488
7,35.17122721672058,0.6484503746032715
8,23.338748693466187,0.2574431896209717
9,26.895695209503174,0.4267551898956299
10,28.613990306854248,0.5907392501831055
11,26.900228261947632,0.4412539005279541
12,41.31677222251892,0.5259783267974854
13,35.32370376586914,0.450481653213501
14,31.100162506103516,0.48177504539489746
15,32.55555081367493,0.5336179733276367
16,19.181862354278564,0.36284589767456055
17,23.40108036994934,0.3173336982727051
18,32.48916220664978,0.6931900978088379
19,21.384398698806763,0.37360286712646484
20,45.37346529960632,0.5608160495758057
21,38.81183338165283,0.6704862117767334
22,22.4005286693573,0.3665907382965088
23,47.54752826690674,0.6909661293029785
24,38.99577617645264,0.6228301525115967
25,40.107258558273315,0.5434002876281738
26,40.17899036407471,0.5079801082611084
27,45.79640007019043,0.612837553024292
28,39.02710819244385,0.5972325801849365
29,33.22184777259827,0.46840453147888184
30,22.9674391746521,0.4501187801361084
31,36.91513013839722,0.7132701873779297
32,27.33763885498047,0.43540334701538086
33,43.175806522369385,0.8097145557403564
34,39.93625235557556,0.7272052764892578
35,26.46631932258606,0.20008373260498047
36,26.845185041427612,0.5876562595367432
37,49.40322780609131,0.6894857883453369
38,41.05967354774475,0.6854410171508789
39,39.9821240901947,0.5970544815063477
40,39.4983389377594,0.6749851703643799
41,29.60332989692688,0.7782549858093262
42,59.52699518203735,0.8156185150146484
43,44.94945788383484,0.6293137073516846
44,53.56424427032471,0.8769636154174805
45,31.201109647750854,0.6152968406677246
46,35.14507794380188,0.49391841888427734
47,57.98892903327942,0.9514904022216797
48,39.142329931259155,0.5872838497161865
49,46.399876832962036,0.5457539558410645
50,37.12161636352539,0.7541649341583252
51,37.545405626297,0.6393313407897949
52,51.11042881011963,0.9891402721405029
53,42.5764536857605,0.6637380123138428
54,32.80945014953613,0.503077507019043
55,55.87449264526367,0.6675896644592285
56,46.27161645889282,1.0214815139770508
57,60.93342351913452,1.0006358623504639
58,45.48183560371399,0.7752668857574463
59,55.6476948261261,1.090686321258545
