,trainning_time_consume(s),test_time_consume(s)
0,34.2486674785614,0.5944042205810547
1,30.048805236816406,0.5312840938568115
2,42.06681704521179,0.8390927314758301
3,32.363359451293945,0.591590404510498
4,33.81856727600098,0.5301423072814941
5,35.586034297943115,0.5717995166778564
6,24.70302391052246,0.4612421989440918
7,37.886927366256714,0.5484731197357178
8,24.93299698829651,0.4743013381958008
9,38.69990301132202,0.5922152996063232
10,26.56552004814148,0.6134951114654541
11,41.69356441497803,0.6165039539337158
12,27.3012592792511,0.4466257095336914
13,41.05835962295532,0.688610315322876
14,40.52330923080444,0.415067195892334
15,23.981300592422485,0.28568339347839355
16,37.235599994659424,0.4677917957305908
17,29.329572439193726,0.5658304691314697
18,33.932822704315186,0.47998833656311035
19,14.936282873153687,0.28747987747192383
20,43.70960450172424,0.4316434860229492
21,21.04779291152954,0.47740745544433594
22,28.026658058166504,0.49770665168762207
23,19.543654918670654,0.285752534866333
24,29.011009454727173,0.5476911067962646
25,36.91616654396057,0.4817650318145752
26,35.808735847473145,0.5947508811950684
27,30.034199714660645,0.5097651481628418
28,19.7948157787323,0.27670812606811523
29,35.78807282447815,0.5265181064605713
30,26.340521335601807,0.5009753704071045
31,31.129730939865112,0.7058365345001221
32,45.52131915092468,0.8113439083099365
33,59.141850233078,0.7015378475189209
34,43.836474895477295,0.712843656539917
35,51.558863162994385,0.740854024887085
36,39.064756870269775,0.8439199924468994
37,45.288212299346924,1.2767963409423828
38,54.13041591644287,1.4756100177764893
39,51.255699634552,0.9356114864349365
40,51.95556282997131,0.7839474678039551
41,44.99521207809448,0.5450782775878906
42,23.97571039199829,0.3616952896118164
43,45.26492953300476,0.5963308811187744
44,35.412943840026855,0.4253716468811035
45,68.31042623519897,0.8669731616973877
46,87.49942326545715,1.2756259441375732
47,45.939464807510376,0.5945253372192383
48,51.797834634780884,1.3260841369628906
49,52.79679036140442,0.8835992813110352
50,45.52051496505737,0.5655925273895264
51,37.279563903808594,0.36206889152526855
52,33.26859378814697,0.707735538482666
53,38.861572265625,0.755033016204834
54,43.789061307907104,1.242457628250122
55,36.808034896850586,0.5975375175476074
56,20.154948949813843,0.6913230419158936
57,45.517545223236084,0.9700760841369629
58,56.45082378387451,0.845508337020874
59,63.20534014701843,1.2132866382598877
