,trainning_time_consume(s),test_time_consume(s)
0,21.283818244934082,0.3870055675506592
1,24.99036741256714,0.5061836242675781
2,28.85708713531494,0.6630361080169678
3,33.41308116912842,0.5248970985412598
4,37.42868995666504,0.6303894519805908
5,21.032100200653076,0.45557165145874023
6,58.55412173271179,0.7161431312561035
7,57.44065546989441,0.7055850028991699
8,36.24695181846619,0.6408066749572754
9,31.59287452697754,0.5503056049346924
10,25.308863639831543,0.37406086921691895
11,34.25364851951599,0.5095310211181641
12,42.689751863479614,0.4881272315979004
13,37.24024438858032,0.6434674263000488
14,20.702942609786987,0.46007871627807617
15,37.21466135978699,0.6976451873779297
16,20.005500555038452,0.37047505378723145
17,34.16095495223999,0.6026003360748291
18,32.29682755470276,0.6641683578491211
19,37.484930992126465,0.5814166069030762
20,39.72698378562927,0.7210745811462402
21,29.549987316131592,0.580589771270752
22,22.744529962539673,0.42287445068359375
23,40.24435997009277,0.8809709548950195
24,36.071913957595825,0.6291711330413818
25,56.69643306732178,0.6236865520477295
26,35.62099361419678,0.7560157775878906
27,29.36893057823181,0.48915863037109375
28,46.047385454177856,0.7629766464233398
29,48.80618619918823,0.6650457382202148
30,43.79944181442261,0.7354743480682373
31,64.96471190452576,1.0909655094146729
32,40.0070059299469,0.9122910499572754
33,48.43375873565674,1.037318229675293
34,42.7499783039093,1.0372097492218018
35,49.52116584777832,0.7025151252746582
36,47.402867555618286,0.9332451820373535
37,36.98728632926941,0.4167332649230957
38,67.34141564369202,0.6838204860687256
39,36.5031623840332,0.9251759052276611
40,34.87976408004761,0.6045308113098145
41,47.61941981315613,0.9784629344940186
42,47.48824119567871,0.6452476978302002
43,43.383376121520996,0.7445883750915527
44,37.45338177680969,0.48726868629455566
45,76.81405901908875,0.7728910446166992
46,41.038748264312744,0.9415452480316162
47,42.9898681640625,0.8880937099456787
48,52.286088705062866,0.613884449005127
49,48.49303150177002,0.7397372722625732
50,37.582449197769165,0.5638771057128906
51,47.524696588516235,1.1434965133666992
52,45.24156427383423,0.9915626049041748
53,53.32134675979614,0.7597019672393799
54,68.02400588989258,0.9633734226226807
55,28.748363256454468,0.5089256763458252
56,56.673044204711914,0.9241349697113037
57,67.81789088249207,1.2261345386505127
58,41.7942419052124,0.7635083198547363
59,26.605758905410767,0.28229832649230957
