,trainning_time_consume(s),test_time_consume(s)
0,36.0168080329895,0.5846138000488281
1,36.830954790115356,0.46493983268737793
2,26.37949848175049,0.40059638023376465
3,26.442174434661865,0.3580598831176758
4,42.29325771331787,0.7359538078308105
5,24.726645946502686,0.4071354866027832
6,36.51672601699829,0.6201019287109375
7,33.273664236068726,0.4242420196533203
8,35.3427255153656,0.6685101985931396
9,39.677881479263306,0.5120093822479248
10,35.43700885772705,0.604804515838623
11,36.28521251678467,0.44638657569885254
12,28.787886381149292,0.3556835651397705
13,43.34972858428955,0.6698260307312012
14,38.66439628601074,0.5809948444366455
15,40.601109743118286,0.5313501358032227
16,23.337909936904907,0.52978515625
17,53.274492263793945,0.5257344245910645
18,33.89728903770447,0.6928563117980957
19,40.32291793823242,0.5615673065185547
20,36.99338483810425,0.5147702693939209
21,13.116734504699707,0.16509032249450684
22,22.67951202392578,0.19257187843322754
23,34.4109628200531,0.4636242389678955
24,38.66791081428528,0.45938730239868164
25,47.33646011352539,0.5256433486938477
26,34.004074573516846,0.551788330078125
27,34.103201389312744,0.5748579502105713
28,40.75857424736023,0.6650159358978271
29,34.4120557308197,0.5470738410949707
30,27.96776580810547,0.47612643241882324
31,35.88154053688049,0.5094172954559326
32,35.42255401611328,0.5347976684570312
33,38.59673500061035,0.4624948501586914
34,53.91969084739685,0.5815813541412354
35,48.96919631958008,0.930692195892334
36,28.674978494644165,0.5622837543487549
37,35.33116173744202,0.7967169284820557
38,37.450215101242065,0.5710177421569824
39,42.29248571395874,0.9798076152801514
40,50.46573042869568,1.029778003692627
41,58.45838809013367,0.5826747417449951
42,41.67227530479431,0.5193507671356201
43,28.317086935043335,0.549750804901123
44,48.776540994644165,0.9272377490997314
45,48.52890944480896,0.7456986904144287
46,52.94441103935242,0.4262566566467285
47,61.25120496749878,0.8342428207397461
48,43.96511197090149,0.6617546081542969
49,60.69489336013794,0.6472799777984619
50,48.95407748222351,0.9320392608642578
51,41.58077573776245,0.7911748886108398
52,44.53343844413757,0.9614160060882568
53,43.118541955947876,0.5033321380615234
54,45.84897255897522,0.8825931549072266
55,60.45627784729004,0.9712429046630859
56,44.76594281196594,0.9260425567626953
57,49.90899968147278,0.8956680297851562
58,49.9418740272522,0.7257680892944336
59,33.630017042160034,0.43520164489746094
