,trainning_time_consume(s),test_time_consume(s)
0,43.925307750701904,0.6073596477508545
1,36.371330976486206,0.7839839458465576
2,15.08769941329956,0.46160387992858887
3,49.971702098846436,0.8245389461517334
4,40.32633876800537,0.9080612659454346
5,32.95860052108765,0.7394776344299316
6,45.0348265171051,0.6223282814025879
7,43.4978346824646,0.7025938034057617
8,16.89412236213684,0.2676360607147217
9,37.66838622093201,1.028852939605713
10,47.68313217163086,0.7475483417510986
11,32.29862380027771,0.9072885513305664
12,52.978537797927856,0.6987838745117188
13,41.28451633453369,0.7149093151092529
14,30.82292366027832,0.5678713321685791
15,36.45427441596985,0.5890278816223145
16,29.4792160987854,0.5007548332214355
17,38.088696241378784,0.6046116352081299
18,22.328542947769165,0.41483473777770996
19,30.865095138549805,0.5838360786437988
20,33.135809898376465,0.3954935073852539
21,36.46165084838867,0.6172149181365967
22,28.022554636001587,0.5920016765594482
23,31.765110731124878,0.6217563152313232
24,41.84391236305237,0.6167337894439697
25,27.903794050216675,0.5658338069915771
26,20.08555579185486,0.46504712104797363
27,24.760714769363403,0.45992350578308105
28,38.025824308395386,0.6354069709777832
29,39.24696612358093,0.5725102424621582
30,23.22751259803772,0.5404653549194336
31,20.64578080177307,0.3635404109954834
32,49.028340578079224,0.6765620708465576
33,32.38092923164368,0.6765315532684326
34,18.37385845184326,0.2835419178009033
35,30.909717082977295,0.44374966621398926
36,20.713245630264282,0.41743922233581543
37,49.89444422721863,0.8651983737945557
38,40.92022776603699,0.5974197387695312
39,48.074058055877686,0.8630640506744385
40,32.391053676605225,0.6868376731872559
41,48.10377764701843,0.676825761795044
42,35.882070541381836,0.9192192554473877
43,34.690969944000244,0.6280708312988281
44,23.763010263442993,0.34706926345825195
45,46.65603041648865,0.8582384586334229
46,41.24551701545715,0.937671422958374
47,35.73688507080078,0.6628603935241699
48,56.74347543716431,0.9298877716064453
49,62.69863319396973,1.089484691619873
50,63.284971714019775,0.9770352840423584
51,64.27892994880676,0.6620447635650635
52,51.34404516220093,0.960946798324585
53,40.10868191719055,0.9248392581939697
54,53.00367712974548,0.8706760406494141
55,40.175379276275635,0.7016322612762451
56,60.62311553955078,0.7819013595581055
57,49.010501861572266,0.9194357395172119
58,45.044655084609985,1.1104285717010498
59,56.07517910003662,1.0367224216461182
