,trainning_time_consume(s),test_time_consume(s)
0,22.158135890960693,0.1573939323425293
1,28.01823115348816,0.5895581245422363
2,31.795336484909058,0.6959660053253174
3,39.928409576416016,0.5325894355773926
4,48.01125454902649,0.762017011642456
5,50.598729848861694,1.1279520988464355
6,58.047383308410645,1.0184760093688965
7,17.466966152191162,0.48591089248657227
8,60.34688949584961,0.7459897994995117
9,37.671466588974,0.5966670513153076
10,47.03703427314758,0.5667593479156494
11,44.82030749320984,0.5797245502471924
12,38.446617126464844,0.5951368808746338
13,36.05011534690857,0.48570919036865234
14,49.138262033462524,0.6366462707519531
15,23.064001321792603,0.39701080322265625
16,29.965073108673096,0.6842756271362305
17,40.1580331325531,0.7884194850921631
18,28.993589162826538,0.62119460105896
19,27.527239084243774,0.5117371082305908
20,47.014846324920654,0.7341315746307373
21,47.37591052055359,0.8016271591186523
22,50.819178104400635,0.704963207244873
23,45.3054039478302,0.5284526348114014
24,41.73825979232788,0.658841609954834
25,40.409289836883545,0.6624233722686768
26,36.18821883201599,0.657372236251831
27,43.46045899391174,0.6502411365509033
28,54.18919134140015,0.5485398769378662
29,41.47345328330994,0.5750489234924316
30,12.250025033950806,0.1553499698638916
31,45.141117095947266,0.8431041240692139
32,42.85473656654358,0.8042972087860107
33,42.074493646621704,0.7540035247802734
34,56.336198806762695,0.8524432182312012
35,50.362690925598145,1.1002287864685059
36,56.20127487182617,0.8036072254180908
37,40.222381830215454,1.0660767555236816
38,24.592718839645386,0.2512354850769043
39,81.72514867782593,1.0662851333618164
40,58.1167049407959,1.0241663455963135
41,55.60585832595825,1.0325021743774414
42,55.57317399978638,1.0647447109222412
43,34.59173917770386,0.7350168228149414
44,25.07823610305786,0.3136603832244873
45,44.32769227027893,0.857555627822876
46,40.46554231643677,0.928816556930542
47,25.001730918884277,0.4063754081726074
48,41.92077589035034,0.8422110080718994
49,45.39704608917236,1.0080132484436035
50,54.05160474777222,0.9099001884460449
51,48.32053589820862,0.6479430198669434
52,45.76223611831665,0.7988719940185547
53,80.72957444190979,1.0196800231933594
54,58.05964684486389,1.177022933959961
55,78.61604952812195,1.266758680343628
56,46.68434405326843,1.1465189456939697
57,67.58489441871643,1.1900947093963623
58,74.96993589401245,1.3383357524871826
59,69.0180938243866,1.057009220123291
