,trainning_time_consume(s),test_time_consume(s)
0,29.044219493865967,0.6082949638366699
1,64.24227118492126,0.5990979671478271
2,50.99638628959656,0.640923023223877
3,51.6975462436676,0.5645499229431152
4,39.17529273033142,0.8549704551696777
5,29.964056730270386,0.5708456039428711
6,43.08733367919922,0.6832640171051025
7,41.24378728866577,0.5909914970397949
8,49.410691261291504,0.767927885055542
9,59.07845139503479,0.7139112949371338
10,39.09070706367493,0.8275504112243652
11,49.636244773864746,0.7133579254150391
12,55.76603627204895,0.6632375717163086
13,53.02307868003845,0.6468734741210938
14,35.390883445739746,0.5437297821044922
15,33.576780557632446,0.5848455429077148
16,34.5496141910553,0.5798327922821045
17,31.379380226135254,0.5897321701049805
18,27.66611623764038,0.527531623840332
19,59.600438833236694,0.566910982131958
20,34.2438383102417,0.36655354499816895
21,19.020042181015015,0.28119826316833496
22,49.083975315093994,0.7271749973297119
23,26.044055938720703,0.3847846984863281
24,29.78640842437744,0.41271233558654785
25,18.990776300430298,0.2634012699127197
26,32.42284274101257,0.44518065452575684
27,32.07358360290527,0.5224804878234863
28,54.380494832992554,0.7221670150756836
29,58.01767587661743,0.6562080383300781
30,56.05135416984558,0.674140214920044
31,51.38860821723938,1.0764822959899902
32,84.60348582267761,0.8271474838256836
33,71.63220429420471,0.8388886451721191
34,60.978025674819946,1.2490644454956055
35,63.208500623703,1.2244675159454346
36,49.30806803703308,0.9045219421386719
37,24.268521547317505,0.5863313674926758
38,44.64928722381592,0.5918376445770264
39,49.32823848724365,0.6397097110748291
40,31.080848217010498,0.6301553249359131
41,60.222599029541016,0.6799077987670898
42,56.010027170181274,0.6530938148498535
43,28.240197896957397,0.8770613670349121
44,64.13519859313965,1.0274388790130615
45,49.39885091781616,0.661712646484375
46,49.24408578872681,0.79974365234375
47,59.86026620864868,0.9053134918212891
48,47.59851384162903,0.9199721813201904
49,36.770262479782104,0.6760375499725342
50,37.20528602600098,0.5306637287139893
51,72.8891441822052,0.942070722579956
52,56.622182846069336,1.0674350261688232
53,52.735682249069214,0.9561216831207275
54,58.11514687538147,0.8704483509063721
55,35.729159355163574,0.9380359649658203
56,36.11472797393799,0.6748030185699463
57,49.20604491233826,1.2997868061065674
58,51.4133722782135,1.252838134765625
59,59.94907999038696,1.0560998916625977
