,trainning_time_consume(s),test_time_consume(s)
0,22.161107540130615,0.2828795909881592
1,46.18067526817322,0.7218663692474365
2,30.985923290252686,0.653529167175293
3,33.4877142906189,0.6080455780029297
4,25.326165437698364,0.45149660110473633
5,34.52411675453186,0.5521314144134521
6,37.64089870452881,0.5164456367492676
7,41.666626930236816,0.7064914703369141
8,33.50591850280762,0.6542284488677979
9,50.258795976638794,0.8318159580230713
10,37.128925800323486,0.689702033996582
11,31.67224621772766,0.5743932723999023
12,31.453023195266724,0.7066717147827148
13,36.88155722618103,0.6708831787109375
14,45.89042019844055,0.5775301456451416
15,32.68088746070862,0.4436042308807373
16,34.44883394241333,0.6407861709594727
17,33.22604703903198,0.6317007541656494
18,19.170488595962524,0.3087329864501953
19,24.652486085891724,0.5037345886230469
20,31.411617040634155,0.49648427963256836
21,43.216968297958374,0.72084641456604
22,29.979159832000732,0.6461052894592285
23,39.73978590965271,0.7651369571685791
24,77.81442666053772,1.2328875064849854
25,88.38113808631897,1.098067045211792
26,79.61689257621765,1.1826872825622559
27,48.45509958267212,1.2345385551452637
28,80.94921708106995,1.1344950199127197
29,50.71180319786072,0.6396009922027588
30,55.44911241531372,1.1210863590240479
31,64.27176713943481,1.319195032119751
32,46.54410672187805,0.939199686050415
33,31.20878028869629,0.8465192317962646
34,57.13475227355957,1.1547715663909912
35,54.96844553947449,0.7886369228363037
36,36.25979447364807,0.7507123947143555
37,40.262603521347046,0.5882198810577393
38,52.44300818443298,1.0265398025512695
39,34.124584674835205,0.8094930648803711
40,68.20835375785828,1.034212350845337
41,61.59767174720764,0.9274635314941406
42,54.946038007736206,0.998244047164917
43,45.486164569854736,0.6266274452209473
44,20.207045316696167,0.40495920181274414
45,43.350950956344604,0.9043090343475342
46,41.13421964645386,1.0177314281463623
47,33.57824635505676,0.5695104598999023
48,60.16235709190369,0.6828577518463135
49,60.36205077171326,0.7515013217926025
50,64.35748887062073,0.7195744514465332
51,30.84180736541748,0.5715200901031494
52,40.68890953063965,0.9422268867492676
53,45.91704487800598,0.9643208980560303
54,50.37099289894104,0.6885933876037598
55,76.16239261627197,0.9994134902954102
56,57.44876742362976,0.8555850982666016
57,56.257890701293945,0.66507887840271
58,44.122663497924805,0.983532190322876
59,64.3565046787262,1.0967731475830078
