,trainning_time_consume(s),test_time_consume(s)
0,41.131343841552734,0.7542257308959961
1,21.52326798439026,0.3073463439941406
2,32.45626902580261,0.5228753089904785
3,58.08030414581299,0.7692201137542725
4,39.8670597076416,0.7511923313140869
5,40.55691361427307,0.8543164730072021
6,31.175416469573975,0.5987606048583984
7,50.015769720077515,0.6189217567443848
8,56.58255577087402,0.8151521682739258
9,30.00927233695984,0.5611739158630371
10,21.28732180595398,0.42650818824768066
11,32.14880323410034,0.519251823425293
12,38.00340938568115,0.4961068630218506
13,47.08350896835327,0.42515993118286133
14,40.29412245750427,0.5007989406585693
15,31.618332386016846,0.4464113712310791
16,34.73647499084473,0.6533169746398926
17,40.33137035369873,0.570481538772583
18,32.16927099227905,0.4453239440917969
19,41.68074154853821,0.4867367744445801
20,39.98041892051697,0.7401256561279297
21,19.568761348724365,0.43083882331848145
22,20.154181480407715,0.41552138328552246
23,37.22493553161621,0.6353843212127686
24,40.29533505439758,1.0947215557098389
25,68.55409860610962,1.3664906024932861
26,44.48325157165527,0.6204702854156494
27,52.06559920310974,0.7126462459564209
28,54.07196378707886,0.7846863269805908
29,46.74560546875,0.56640625
30,29.887297868728638,0.5654873847961426
31,36.10906529426575,0.6230769157409668
32,40.89388084411621,0.766826868057251
33,33.21079063415527,0.4610562324523926
34,66.03885650634766,0.883753776550293
35,49.76390767097473,1.0888450145721436
36,44.170897006988525,0.7560718059539795
37,48.68313765525818,0.8670649528503418
38,48.7451548576355,1.1563527584075928
39,39.96160674095154,0.9736592769622803
40,49.17350459098816,0.8568718433380127
41,56.440932750701904,1.1891095638275146
42,76.23850464820862,1.1912307739257812
43,60.841992139816284,0.8634908199310303
44,76.87844109535217,1.3350932598114014
45,33.14354729652405,0.6788351535797119
46,88.82053589820862,1.0042915344238281
47,71.94556713104248,1.0718040466308594
48,51.79906964302063,0.9870138168334961
49,58.120651721954346,1.4298107624053955
50,36.19798707962036,0.563983678817749
51,76.83950519561768,1.1468379497528076
52,77.03908848762512,1.1297292709350586
53,56.29740881919861,0.8060481548309326
54,57.50607252120972,1.4587600231170654
55,31.663140535354614,0.7591636180877686
56,51.697837829589844,1.1773598194122314
57,72.68371081352234,1.0960919857025146
58,57.064085960388184,0.768730878829956
59,48.498390436172485,0.8514478206634521
