,trainning_time_consume(s),test_time_consume(s)
0,40.3249249458313,0.5091042518615723
1,39.40202522277832,0.6174800395965576
2,38.81344676017761,0.48404717445373535
3,40.555867433547974,0.5380053520202637
4,27.54539942741394,0.387235164642334
5,26.815475702285767,0.47733426094055176
6,31.395233154296875,0.5265073776245117
7,30.570627212524414,0.530418872833252
8,25.90873146057129,0.49697256088256836
9,25.144217252731323,0.5376570224761963
10,47.47674226760864,0.7973461151123047
11,30.521088123321533,0.9238500595092773
12,16.45262908935547,0.23618817329406738
13,47.812743186950684,0.6961081027984619
14,49.87736463546753,0.7081751823425293
15,40.81578469276428,0.6006600856781006
16,33.12030601501465,0.8144164085388184
17,58.27911186218262,0.6274673938751221
18,50.07764911651611,0.8078899383544922
19,62.46523070335388,0.9948830604553223
20,45.891672134399414,1.078540325164795
21,48.252264738082886,0.639345645904541
22,50.626579999923706,0.9870669841766357
23,54.222365617752075,0.901123046875
24,53.50238251686096,0.933476448059082
25,68.45736360549927,1.1741912364959717
26,46.48007035255432,0.9828317165374756
27,35.13782095909119,0.6288611888885498
28,70.76704573631287,0.5793764591217041
29,69.60438060760498,0.7903437614440918
30,44.94333577156067,0.662095308303833
31,46.80237793922424,0.6061036586761475
32,30.869767665863037,0.6698882579803467
33,26.58755135536194,0.8648643493652344
34,55.977067947387695,0.4849381446838379
35,42.7978789806366,0.9867422580718994
36,57.14713263511658,0.9101176261901855
37,26.809489727020264,0.4701504707336426
38,64.14993953704834,0.9193308353424072
39,37.3064067363739,0.5885829925537109
40,57.23696827888489,0.8394613265991211
41,66.02726149559021,1.2001607418060303
42,62.918256759643555,1.1907060146331787
43,42.195849657058716,0.5630102157592773
44,34.67500448226929,0.7888412475585938
45,60.633179664611816,0.9471828937530518
46,31.629409313201904,0.9377501010894775
47,50.25844168663025,1.2349181175231934
48,75.76599526405334,0.8162679672241211
49,39.6787474155426,0.9354522228240967
50,57.19390535354614,0.6566309928894043
51,36.33473348617554,0.8042385578155518
52,34.67585802078247,0.8288686275482178
53,45.59781193733215,1.037414312362671
54,64.40316438674927,1.142007827758789
55,30.9876070022583,0.5612905025482178
56,44.43797254562378,0.9457731246948242
57,69.96616673469543,0.9040138721466064
58,63.27847170829773,0.6470744609832764
59,41.43328523635864,1.058795690536499
