,target,params
0,-0.2488097120076418,"{'Nodes_per_layer': 575.9792118829096, 'deepth': 3.1413091377634856}"
1,-0.23639201372861862,"{'Nodes_per_layer': 470.4766672431935, 'deepth': 4.058688975303417}"
2,-0.23890715464949608,"{'Nodes_per_layer': 211.3702062803382, 'deepth': 4.313351340379116}"
3,-0.2695653773844242,"{'Nodes_per_layer': 446.36398181982975, 'deepth': 2.7455971533986094}"
4,-0.24001304805278778,"{'Nodes_per_layer': 822.1102922835261, 'deepth': 4.187565169760186}"
5,-0.24436356872320175,"{'Nodes_per_layer': 471.88285919353103, 'deepth': 4.058638613841216}"
6,-0.2502763755619526,"{'Nodes_per_layer': 467.6897650779098, 'deepth': 4.292782231088304}"
7,-0.25030077435076237,"{'Nodes_per_layer': 469.9754103969576, 'deepth': 2.340993277000165}"
8,-0.2566448524594307,"{'Nodes_per_layer': 470.7934591672808, 'deepth': 4.853067528838356}"
9,-0.2388399112969637,"{'Nodes_per_layer': 470.4495782468106, 'deepth': 3.921991566031152}"
10,-0.23672646656632423,"{'Nodes_per_layer': 469.965117854778, 'deepth': 4.14069233325852}"
11,-0.24248316325247288,"{'Nodes_per_layer': 470.32853194156894, 'deepth': 3.962620394687203}"
12,-0.24040374904870987,"{'Nodes_per_layer': 469.42045214170287, 'deepth': 3.957134018303205}"
13,-0.2900282461196184,"{'Nodes_per_layer': 658.7021704220184, 'deepth': 2.9160745848831957}"
14,-0.23833143338561058,"{'Nodes_per_layer': 471.09707014146386, 'deepth': 3.7862903059489588}"
15,-0.24116067588329315,"{'Nodes_per_layer': 471.83654904155776, 'deepth': 3.9230827858381083}"
16,-0.24060673639178276,"{'Nodes_per_layer': 469.64011319732174, 'deepth': 4.751842105431444}"
17,-0.2395655084401369,"{'Nodes_per_layer': 524.2710590830718, 'deepth': 3.549244976298618}"
18,-0.23841904290020466,"{'Nodes_per_layer': 210.55186605539814, 'deepth': 4.634386318862469}"
19,-0.23931453749537468,"{'Nodes_per_layer': 470.51479752215425, 'deepth': 3.8636492692738917}"
20,-0.23771078139543533,"{'Nodes_per_layer': 210.07734576676543, 'deepth': 4.022102785518216}"
21,-0.23775151558220387,"{'Nodes_per_layer': 210.6303651713515, 'deepth': 3.583196674144954}"
22,-0.24104608595371246,"{'Nodes_per_layer': 153.86628880992936, 'deepth': 2.662383385370302}"
23,-0.23778567276895046,"{'Nodes_per_layer': 471.89232767332186, 'deepth': 3.065675945902648}"
24,-0.23835945688188076,"{'Nodes_per_layer': 211.44073696207562, 'deepth': 3.54872962981716}"
25,-0.24171712435781956,"{'Nodes_per_layer': 210.99809662805433, 'deepth': 2.789819489199426}"
26,-0.2388851772993803,"{'Nodes_per_layer': 197.35252421658402, 'deepth': 4.206706666691224}"
