,target,params
0,-0.2048262245953083,"{'Nodes_per_layer': 501.9917121779862, 'deepth': 3.110726216795833}"
1,-0.2468416690826416,"{'Nodes_per_layer': 781.6063054142738, 'deepth': 2.2365039163059373}"
2,-0.20546780154109,"{'Nodes_per_layer': 576.4660375795395, 'deepth': 4.602366570592461}"
3,-0.20258618518710136,"{'Nodes_per_layer': 973.1540958878406, 'deepth': 3.896226727944241}"
4,-0.20196176879107952,"{'Nodes_per_layer': 458.72406422079206, 'deepth': 4.729390134765115}"
5,-0.20285955630242825,"{'Nodes_per_layer': 458.5581518713855, 'deepth': 3.081517523455096}"
6,-0.20212026499211788,"{'Nodes_per_layer': 358.5587387591289, 'deepth': 4.954735076077862}"
7,-0.20369735546410084,"{'Nodes_per_layer': 270.37700430578184, 'deepth': 4.746848549740985}"
8,-0.20303836464881897,"{'Nodes_per_layer': 173.6852753295158, 'deepth': 2.1333165294392664}"
9,-0.20355645567178726,"{'Nodes_per_layer': 100.0567595726943, 'deepth': 4.215968133808391}"
10,-0.20202690549194813,"{'Nodes_per_layer': 909.7451514479856, 'deepth': 4.887104177618969}"
11,-0.2247249111533165,"{'Nodes_per_layer': 649.4248666753917, 'deepth': 2.018485062058617}"
12,-0.20727394334971905,"{'Nodes_per_layer': 407.14252155457484, 'deepth': 5.0}"
13,-0.20551569014787674,"{'Nodes_per_layer': 221.34656875052892, 'deepth': 5.0}"
14,-0.20370307378470898,"{'Nodes_per_layer': 316.3482688364636, 'deepth': 2.0}"
15,-0.20279715955257416,"{'Nodes_per_layer': 999.910406543857, 'deepth': 4.974779777929141}"
16,-0.20695938542485237,"{'Nodes_per_layer': 137.29241139397308, 'deepth': 4.967385714162091}"
17,-0.2573736794292927,"{'Nodes_per_layer': 937.4006918079639, 'deepth': 2.011908862845048}"
18,-0.20300672203302383,"{'Nodes_per_layer': 890.7805699948267, 'deepth': 4.733502319090957}"
19,-0.2054733857512474,"{'Nodes_per_layer': 479.1977736709111, 'deepth': 5.0}"
20,-0.20505608059465885,"{'Nodes_per_layer': 338.1162340198248, 'deepth': 2.091933504423915}"
21,-0.20334585011005402,"{'Nodes_per_layer': 538.2204054162588, 'deepth': 4.002786596180199}"
22,-0.20746203511953354,"{'Nodes_per_layer': 196.29833352823, 'deepth': 4.693259267443722}"
23,-0.28141945227980614,"{'Nodes_per_layer': 855.11194691807, 'deepth': 2.445308652532228}"
24,-0.20278205163776875,"{'Nodes_per_layer': 709.9205434265359, 'deepth': 4.891811787102201}"
25,-0.20875625684857368,"{'Nodes_per_layer': 606.8162075839336, 'deepth': 5.0}"
26,-0.21181164495646954,"{'Nodes_per_layer': 433.5281924477908, 'deepth': 4.994335168753895}"
27,-0.20686469040811062,"{'Nodes_per_layer': 246.39305684244425, 'deepth': 2.0}"
28,-0.21706521324813366,"{'Nodes_per_layer': 734.982252094153, 'deepth': 2.0}"
29,-0.20577779412269592,"{'Nodes_per_layer': 382.55268962731776, 'deepth': 2.02697006186372}"
30,-0.42361538857221603,"{'Nodes_per_layer': 686.0605243298706, 'deepth': 2.1143340610740258}"
31,-0.21105239354074,"{'Nodes_per_layer': 293.292517844621, 'deepth': 4.666976084953702}"
32,-0.21075590513646603,"{'Nodes_per_layer': 557.0850462276101, 'deepth': 2.3402367537101934}"
33,-0.20183131657540798,"{'Nodes_per_layer': 118.47877438617923, 'deepth': 2.0164609129849236}"
34,-0.20518168807029724,"{'Nodes_per_layer': 815.5010305479432, 'deepth': 5.0}"
35,-0.20314731821417809,"{'Nodes_per_layer': 520.1130171793268, 'deepth': 4.9347550754884875}"
36,-0.23271501064300537,"{'Nodes_per_layer': 627.2078005701479, 'deepth': 2.115322364618999}"
37,-0.21466885693371296,"{'Nodes_per_layer': 156.13694541966382, 'deepth': 2.0728117268484243}"
38,-0.202667947858572,"{'Nodes_per_layer': 720.7519797033701, 'deepth': 4.927457111704831}"
39,-0.20654551312327385,"{'Nodes_per_layer': 756.5301848645496, 'deepth': 4.70544735019605}"
40,-0.25987790152430534,"{'Nodes_per_layer': 591.7184410447647, 'deepth': 2.2172276140629847}"
41,-0.2774693761020899,"{'Nodes_per_layer': 986.1464027285284, 'deepth': 2.1484644314826267}"
42,-0.20480606704950333,"{'Nodes_per_layer': 961.5134574641753, 'deepth': 5.0}"
43,-0.23019031062722206,"{'Nodes_per_layer': 370.0950274990774, 'deepth': 2.0}"
44,-0.29955045133829117,"{'Nodes_per_layer': 395.0415626216412, 'deepth': 2.104656393192346}"
45,-0.2716067638248205,"{'Nodes_per_layer': 900.2321131649951, 'deepth': 2.8476755698231733}"
46,-0.20636623539030552,"{'Nodes_per_layer': 110.13804730049519, 'deepth': 3.2535409307518197}"
47,-0.2027171030640602,"{'Nodes_per_layer': 529.1066104791905, 'deepth': 4.418202644767746}"
48,-0.20293530635535717,"{'Nodes_per_layer': 349.1442873654934, 'deepth': 3.693547751766108}"
49,-0.20273387245833874,"{'Nodes_per_layer': 882.3036738627948, 'deepth': 5.0}"
50,-0.20340808294713497,"{'Nodes_per_layer': 918.1324541687519, 'deepth': 4.535823139585037}"
51,-0.22891615703701973,"{'Nodes_per_layer': 468.66366487022077, 'deepth': 3.5065344158006795}"
52,-0.20290999114513397,"{'Nodes_per_layer': 490.4296645048913, 'deepth': 4.667471770786316}"
53,-0.20468330942094326,"{'Nodes_per_layer': 417.94052124399303, 'deepth': 5.0}"
54,-0.20882932096719742,"{'Nodes_per_layer': 448.02632837657643, 'deepth': 4.921407441067926}"
55,-0.20142699405550957,"{'Nodes_per_layer': 258.94536886737313, 'deepth': 2.0}"
56,-0.21809087321162224,"{'Nodes_per_layer': 209.0614585432694, 'deepth': 2.4930782251947}"
57,-0.20257545448839664,"{'Nodes_per_layer': 184.70411911949472, 'deepth': 2.2364337803148686}"
58,-0.20901348441839218,"{'Nodes_per_layer': 233.58139249618318, 'deepth': 4.755261140802489}"
59,-0.20832576975226402,"{'Nodes_per_layer': 326.71259157502493, 'deepth': 4.445763938010936}"
