,target,params
0,-0.20336239412426949,"{'Nodes_per_layer': 712.3393185005555, 'deepth': 4.7577981498471456}"
1,-0.269554290920496,"{'Nodes_per_layer': 589.8677842895513, 'deepth': 2.685256156003999}"
2,-0.22675690427422523,"{'Nodes_per_layer': 885.8051629250529, 'deepth': 4.974377339986744}"
3,-0.20195107348263264,"{'Nodes_per_layer': 788.9602522777423, 'deepth': 4.69006819449361}"
4,-0.2193356342613697,"{'Nodes_per_layer': 861.6233376754594, 'deepth': 3.6925167423860477}"
5,-0.20370297133922577,"{'Nodes_per_layer': 787.6095131258332, 'deepth': 4.92816784448944}"
6,-0.2465831208974123,"{'Nodes_per_layer': 820.851908690386, 'deepth': 2.0}"
7,-0.27345045283436775,"{'Nodes_per_layer': 692.2634901757851, 'deepth': 2.7372854268021074}"
8,-0.2024948801845312,"{'Nodes_per_layer': 724.6519422817024, 'deepth': 4.752726443363853}"
9,-0.23453516140580177,"{'Nodes_per_layer': 745.5741514150096, 'deepth': 2.0}"
10,-0.22822447679936886,"{'Nodes_per_layer': 932.3766747104908, 'deepth': 2.099129377341267}"
11,-0.21205667220056057,"{'Nodes_per_layer': 291.0084455179245, 'deepth': 2.8953759240102204}"
12,-0.20240746811032295,"{'Nodes_per_layer': 309.4475714675626, 'deepth': 3.436455573802045}"
13,-0.2107827588915825,"{'Nodes_per_layer': 326.01199530062155, 'deepth': 2.0686372477347708}"
14,-0.20390384085476398,"{'Nodes_per_layer': 350.0974091122465, 'deepth': 4.967639169426737}"
15,-0.21891327016055584,"{'Nodes_per_layer': 368.1041519224843, 'deepth': 2.0354477744429005}"
16,-0.20254615508019924,"{'Nodes_per_layer': 264.6214036974378, 'deepth': 4.11649473389998}"
17,-0.2064302545040846,"{'Nodes_per_layer': 247.0632056061676, 'deepth': 2.4298038271776745}"
18,-0.20177322439849377,"{'Nodes_per_layer': 224.60840689774258, 'deepth': 4.930507938603547}"
19,-0.21815836988389492,"{'Nodes_per_layer': 205.68639196345254, 'deepth': 2.957506957190626}"
20,-0.2335223015397787,"{'Nodes_per_layer': 100.00090046242742, 'deepth': 4.067198150984272}"
21,-0.2028039563447237,"{'Nodes_per_layer': 470.1824963216234, 'deepth': 4.870680537801412}"
22,-0.20384715870022774,"{'Nodes_per_layer': 488.37258504894226, 'deepth': 3.0650453595182823}"
23,-0.20506402477622032,"{'Nodes_per_layer': 449.7166902703254, 'deepth': 2.1407151684553916}"
