,target,params
0,-0.12559929210692644,"{'Nodes_per_layer': 123.60790934024539, 'deepth': 4.957395269064262}"
1,-0.12477970961481333,"{'Nodes_per_layer': 522.7407813846198, 'deepth': 3.0585949713094}"
2,-0.12574913538992405,"{'Nodes_per_layer': 857.2071972669348, 'deepth': 3.871502916359784}"
3,-0.44392652437090874,"{'Nodes_per_layer': 472.9392364629273, 'deepth': 2.2486709699702567}"
4,-0.8540508225560188,"{'Nodes_per_layer': 851.9714766877081, 'deepth': 2.181828282922339}"
5,-0.12841893453150988,"{'Nodes_per_layer': 480.85281305139995, 'deepth': 3.400725366962945}"
6,-0.12528066895902157,"{'Nodes_per_layer': 480.83674057351845, 'deepth': 3.382654366401687}"
7,-0.12515427730977535,"{'Nodes_per_layer': 477.90237362744625, 'deepth': 2.0921383813930716}"
8,-0.13533984683454037,"{'Nodes_per_layer': 860.9395535974055, 'deepth': 3.911376665082165}"
9,-0.12510004732757807,"{'Nodes_per_layer': 518.4875673573467, 'deepth': 4.2150778762845}"
10,-0.1251951064914465,"{'Nodes_per_layer': 119.25249742586152, 'deepth': 3.650417345077055}"
11,-0.12879328522831202,"{'Nodes_per_layer': 127.3539269322401, 'deepth': 2.0831840331779268}"
12,-0.12288068421185017,"{'Nodes_per_layer': 130.56028696534185, 'deepth': 4.934724071622528}"
13,-0.12824223097413778,"{'Nodes_per_layer': 134.01728577231688, 'deepth': 2.0}"
14,-0.12616999354213476,"{'Nodes_per_layer': 138.2914739344923, 'deepth': 4.106469148605393}"
15,-0.1244121016934514,"{'Nodes_per_layer': 143.06819723791708, 'deepth': 2.4812011012061164}"
16,-0.12246427685022354,"{'Nodes_per_layer': 147.10323255677275, 'deepth': 4.877321464799909}"
17,-0.12520384322851896,"{'Nodes_per_layer': 150.61581439478354, 'deepth': 2.0}"
18,-0.12412915471941233,"{'Nodes_per_layer': 154.16565596548224, 'deepth': 4.533190651710696}"
19,-0.24334602802991867,"{'Nodes_per_layer': 157.90692323346764, 'deepth': 2.078556587438811}"
20,-0.12311700452119112,"{'Nodes_per_layer': 114.92428063508501, 'deepth': 5.0}"
21,-0.12791044544428587,"{'Nodes_per_layer': 111.81883856329998, 'deepth': 2.197335590476507}"
22,-0.12535430397838354,"{'Nodes_per_layer': 108.43841435014721, 'deepth': 4.889342122945388}"
23,-0.12607934046536684,"{'Nodes_per_layer': 104.94732535880233, 'deepth': 2.1384142756152595}"
24,-0.1226964145898819,"{'Nodes_per_layer': 101.1552074230673, 'deepth': 4.415380107976173}"
25,-0.1240861788392067,"{'Nodes_per_layer': 526.7863387982416, 'deepth': 4.6940884272540995}"
26,-0.13508671522140503,"{'Nodes_per_layer': 530.3180051913962, 'deepth': 2.060458989773607}"
27,-0.1540992632508278,"{'Nodes_per_layer': 514.5160758106863, 'deepth': 2.6760175896538922}"
28,-0.12382467463612556,"{'Nodes_per_layer': 116.0353978607256, 'deepth': 2.126125048173304}"
29,-0.12400756403803825,"{'Nodes_per_layer': 534.3706143249399, 'deepth': 4.9951149221349045}"
30,-0.14035827293992043,"{'Nodes_per_layer': 537.6178533469389, 'deepth': 2.0}"
31,-0.1330485986545682,"{'Nodes_per_layer': 542.128142248862, 'deepth': 4.901824479102921}"
32,-0.5590266212821007,"{'Nodes_per_layer': 546.1443291861624, 'deepth': 2.4479239792424266}"
33,-0.8473269641399384,"{'Nodes_per_layer': 866.4306722603391, 'deepth': 2.1986458634523207}"
34,-0.12571296282112598,"{'Nodes_per_layer': 506.8605868876359, 'deepth': 5.0}"
35,-0.1286489488556981,"{'Nodes_per_layer': 501.44966326189336, 'deepth': 2.0}"
36,-0.1239739079028368,"{'Nodes_per_layer': 495.71795821124704, 'deepth': 4.2186360666993075}"
37,-0.7501249238848686,"{'Nodes_per_layer': 490.535162568861, 'deepth': 2.062300222969802}"
38,-0.13150379434227943,"{'Nodes_per_layer': 768.7031392171997, 'deepth': 3.5536855292294223}"
39,-0.12609891965985298,"{'Nodes_per_layer': 762.2397693506841, 'deepth': 3.6115861773987334}"
40,-0.20380720496177673,"{'Nodes_per_layer': 755.8695225393617, 'deepth': 2.4838716950174478}"
41,-0.14418152533471584,"{'Nodes_per_layer': 775.1162951826758, 'deepth': 2.167617201780815}"
42,-0.12445961311459541,"{'Nodes_per_layer': 781.4354440410835, 'deepth': 4.453433163432839}"
43,-0.12810238730162382,"{'Nodes_per_layer': 787.2418464402491, 'deepth': 2.6292889942890447}"
44,-0.13565675914287567,"{'Nodes_per_layer': 793.0109623688506, 'deepth': 4.815607387989772}"
45,-0.14388858154416084,"{'Nodes_per_layer': 798.5464854098719, 'deepth': 2.276658957669851}"
46,-0.12487100344151258,"{'Nodes_per_layer': 804.4919464168964, 'deepth': 5.0}"
47,-0.6922420114278793,"{'Nodes_per_layer': 809.9123654044297, 'deepth': 2.6040616661046005}"
48,-0.1304902881383896,"{'Nodes_per_layer': 976.7689247685173, 'deepth': 3.8894771665677803}"
49,-0.1355564771220088,"{'Nodes_per_layer': 982.6585657635258, 'deepth': 3.3376423748114425}"
50,-0.1275641154497862,"{'Nodes_per_layer': 970.7732765500663, 'deepth': 3.7538660862184745}"
51,-0.14737029653042555,"{'Nodes_per_layer': 964.8767591958668, 'deepth': 4.297344622447123}"
52,-0.13900143187493086,"{'Nodes_per_layer': 988.853618844881, 'deepth': 3.5053756352300787}"
53,-0.1405251631513238,"{'Nodes_per_layer': 994.9457144766119, 'deepth': 3.9830331859746773}"
54,-0.7172433733940125,"{'Nodes_per_layer': 958.7824016332, 'deepth': 2.4615703084150917}"
55,-0.19304493069648743,"{'Nodes_per_layer': 254.91687606334426, 'deepth': 2.158961704946851}"
56,-0.1251749349758029,"{'Nodes_per_layer': 999.9280471482836, 'deepth': 4.489551709576409}"
57,-0.12832211051136255,"{'Nodes_per_layer': 264.52195774692825, 'deepth': 2.6274459648712267}"
58,-0.12314395885914564,"{'Nodes_per_layer': 269.99574806201326, 'deepth': 4.432816583091306}"
59,-0.12340903468430042,"{'Nodes_per_layer': 275.89790024955914, 'deepth': 3.8175448799007228}"
