,target,params
0,-0.7532769665122032,"{'Nodes_per_layer': 744.5271179374839, 'deepth': 2.6572232055469054}"
1,-0.15611432120203972,"{'Nodes_per_layer': 422.13721865892484, 'deepth': 4.159249029378135}"
2,-0.16950609721243382,"{'Nodes_per_layer': 126.26239554846197, 'deepth': 2.580504943778226}"
3,-0.1607459057122469,"{'Nodes_per_layer': 799.8099945916009, 'deepth': 3.545816597458126}"
4,-0.15516663528978825,"{'Nodes_per_layer': 206.37935801306406, 'deepth': 3.989831404968545}"
5,-0.1571969911456108,"{'Nodes_per_layer': 206.374339866207, 'deepth': 2.2303611854561907}"
6,-0.1729112733155489,"{'Nodes_per_layer': 848.6293810829909, 'deepth': 4.89257608323139}"
7,-0.16079518012702465,"{'Nodes_per_layer': 359.4312124451125, 'deepth': 5.0}"
8,-0.15581968240439892,"{'Nodes_per_layer': 277.2127146767149, 'deepth': 4.953251175374719}"
9,-0.15707848966121674,"{'Nodes_per_layer': 488.33095626675043, 'deepth': 3.586127528995963}"
10,-0.17791725508868694,"{'Nodes_per_layer': 554.311320119379, 'deepth': 4.792106474841067}"
11,-0.17243981920182705,"{'Nodes_per_layer': 934.1763693117576, 'deepth': 2.1645921815335027}"
12,-0.16780920699238777,"{'Nodes_per_layer': 999.8051153712671, 'deepth': 3.761049036105557}"
13,-0.716779001057148,"{'Nodes_per_layer': 618.3191165092725, 'deepth': 2.3995251305098906}"
14,-0.16308388113975525,"{'Nodes_per_layer': 318.01709424912895, 'deepth': 2.0}"
15,-0.1554732359945774,"{'Nodes_per_layer': 166.26590545887746, 'deepth': 5.0}"
16,-0.19042695127427578,"{'Nodes_per_layer': 521.9710898687863, 'deepth': 2.0174505204749065}"
17,-0.18694876693189144,"{'Nodes_per_layer': 893.6778234674804, 'deepth': 2.0}"
18,-0.1577772218734026,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
19,-0.1608018632978201,"{'Nodes_per_layer': 455.1319034246407, 'deepth': 2.2173146806101087}"
20,-0.15552663523703814,"{'Nodes_per_layer': 241.99587152504503, 'deepth': 5.0}"
21,-0.36455923691391945,"{'Nodes_per_layer': 820.3797240187372, 'deepth': 2.210588925208942}"
22,-0.16238399222493172,"{'Nodes_per_layer': 967.2918534853425, 'deepth': 5.0}"
23,-0.20961729995906353,"{'Nodes_per_layer': 391.21113503790804, 'deepth': 2.198677581121501}"
24,-0.1632294226437807,"{'Nodes_per_layer': 681.1450758874274, 'deepth': 4.729444449168896}"
25,-0.15922029875218868,"{'Nodes_per_layer': 870.0534152663964, 'deepth': 5.0}"
26,-0.1564405206590891,"{'Nodes_per_layer': 338.96865936820234, 'deepth': 2.001538595554509}"
27,-0.15750749595463276,"{'Nodes_per_layer': 186.2533469654649, 'deepth': 5.0}"
28,-0.1553373420611024,"{'Nodes_per_layer': 297.2074648956062, 'deepth': 4.865339580385635}"
29,-0.155470441095531,"{'Nodes_per_layer': 146.23511640882427, 'deepth': 5.0}"
30,-0.19655934162437916,"{'Nodes_per_layer': 915.1128536808425, 'deepth': 4.951352483080161}"
31,-0.24913798458874226,"{'Nodes_per_layer': 664.0579859562329, 'deepth': 2.1570180598806146}"
32,-0.15692162606865168,"{'Nodes_per_layer': 258.97985216728983, 'deepth': 2.0}"
