,target,params
0,-0.22938339225947857,"{'Nodes_per_layer': 751.9111540028475, 'deepth': 4.423953077132721}"
1,-0.24103680066764355,"{'Nodes_per_layer': 627.3887492940182, 'deepth': 2.905716884495155}"
2,-0.2305598072707653,"{'Nodes_per_layer': 185.1896173119332, 'deepth': 4.627614546001156}"
3,-0.2882039397954941,"{'Nodes_per_layer': 844.585055994375, 'deepth': 2.437622582462006}"
4,-0.2310449741780758,"{'Nodes_per_layer': 874.4116857614423, 'deepth': 3.2126279981737516}"
5,-0.23614507541060448,"{'Nodes_per_layer': 751.5523453326155, 'deepth': 2.879948960307531}"
6,-0.23072777688503265,"{'Nodes_per_layer': 760.7015667396385, 'deepth': 5.0}"
7,-0.24166324734687805,"{'Nodes_per_layer': 196.74954799326588, 'deepth': 2.4436235849971126}"
8,-0.230508865788579,"{'Nodes_per_layer': 174.42645094224423, 'deepth': 2.8548521517261727}"
9,-0.2496957741677761,"{'Nodes_per_layer': 886.3811276201214, 'deepth': 3.109033595216572}"
10,-0.22943479381501675,"{'Nodes_per_layer': 163.7016601707796, 'deepth': 4.627292972733739}"
11,-0.2291574962437153,"{'Nodes_per_layer': 153.21672025859885, 'deepth': 2.1655108851644793}"
12,-0.2296062521636486,"{'Nodes_per_layer': 142.05521552988026, 'deepth': 5.0}"
13,-0.23086651042103767,"{'Nodes_per_layer': 130.01425718478964, 'deepth': 2.933365488333022}"
14,-0.22904656641185284,"{'Nodes_per_layer': 117.17990355374936, 'deepth': 4.861327748486472}"
15,-0.23133715614676476,"{'Nodes_per_layer': 105.70589081388916, 'deepth': 2.250892860935569}"
16,-0.227914247661829,"{'Nodes_per_layer': 775.6993887549378, 'deepth': 4.3854794513213715}"
17,-0.26726843044161797,"{'Nodes_per_layer': 785.5579235485798, 'deepth': 2.3438470614357927}"
18,-0.22825155965983868,"{'Nodes_per_layer': 769.1469890465597, 'deepth': 4.970996381012596}"
19,-0.22900219447910786,"{'Nodes_per_layer': 865.0343842915655, 'deepth': 4.97963177326951}"
20,-0.22880611568689346,"{'Nodes_per_layer': 304.8787772358394, 'deepth': 4.955781385885747}"
21,-0.22832590341567993,"{'Nodes_per_layer': 295.0572335225705, 'deepth': 4.5091444379840695}"
22,-0.23004725761711597,"{'Nodes_per_layer': 284.85312297989134, 'deepth': 2.2537649557389563}"
23,-0.23499509505927563,"{'Nodes_per_layer': 315.64703568208904, 'deepth': 2.738280718793198}"
24,-0.2278748732060194,"{'Nodes_per_layer': 273.7423915349131, 'deepth': 4.828202522395194}"
25,-0.31949926912784576,"{'Nodes_per_layer': 264.125284303147, 'deepth': 2.3215187557755375}"
26,-0.22876282408833504,"{'Nodes_per_layer': 279.2859455523122, 'deepth': 4.712738896630318}"
27,-0.22773662768304348,"{'Nodes_per_layer': 330.274467669265, 'deepth': 4.856853135421553}"
28,-0.23167084529995918,"{'Nodes_per_layer': 339.40546231568715, 'deepth': 2.467443539846469}"
29,-0.23291590809822083,"{'Nodes_per_layer': 351.03129302237113, 'deepth': 4.792841862879187}"
30,-0.2324495743960142,"{'Nodes_per_layer': 362.78425273260245, 'deepth': 2.1126255530950964}"
