,target,params
0,-0.24847097136080265,"{'Nodes_per_layer': 328.59716600270394, 'deepth': 2.3975332941968417}"
1,-0.24895005859434605,"{'Nodes_per_layer': 701.8985880655523, 'deepth': 4.997830465953862}"
2,-0.31792430579662323,"{'Nodes_per_layer': 987.1867251998345, 'deepth': 2.4764427890580114}"
3,-0.24519268050789833,"{'Nodes_per_layer': 505.74787383796235, 'deepth': 2.609836040119797}"
4,-0.2500991206616163,"{'Nodes_per_layer': 274.802291476949, 'deepth': 4.168038101691293}"
5,-0.24275244399905205,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
6,-0.271778566762805,"{'Nodes_per_layer': 607.8021889511324, 'deepth': 2.0497165339576284}"
7,-0.24160815216600895,"{'Nodes_per_layer': 425.1921870239663, 'deepth': 5.0}"
8,-0.24338692799210548,"{'Nodes_per_layer': 426.12809487770363, 'deepth': 3.7562451505332257}"
9,-0.24313126876950264,"{'Nodes_per_layer': 386.747379643537, 'deepth': 5.0}"
10,-0.2411126345396042,"{'Nodes_per_layer': 153.95323452439715, 'deepth': 2.833362815266289}"
11,-0.24397899024188519,"{'Nodes_per_layer': 206.78614716018217, 'deepth': 2.0}"
12,-0.2561930660158396,"{'Nodes_per_layer': 778.4393884080132, 'deepth': 4.37858898038409}"
13,-0.242849288508296,"{'Nodes_per_layer': 859.9362545158291, 'deepth': 4.7486837583317225}"
14,-0.33952903002500534,"{'Nodes_per_layer': 900.4932480920515, 'deepth': 2.0475005663598935}"
15,-0.2675059251487255,"{'Nodes_per_layer': 829.0383179696448, 'deepth': 4.83953619711409}"
16,-0.24721243418753147,"{'Nodes_per_layer': 127.4167900927269, 'deepth': 4.561010289862188}"
17,-0.24389046616852283,"{'Nodes_per_layer': 238.57084718722788, 'deepth': 4.980894359843594}"
18,-0.24248764850199223,"{'Nodes_per_layer': 543.7648840024721, 'deepth': 4.873736689821553}"
19,-0.2522349786013365,"{'Nodes_per_layer': 469.87436748174963, 'deepth': 5.0}"
20,-0.3087011128664017,"{'Nodes_per_layer': 738.2031409462802, 'deepth': 2.0}"
21,-0.24353180825710297,"{'Nodes_per_layer': 669.8693190588087, 'deepth': 4.971993589997044}"
22,-0.2433619201183319,"{'Nodes_per_layer': 180.0300210722158, 'deepth': 4.657936150614694}"
23,-0.3382563032209873,"{'Nodes_per_layer': 358.1790268290135, 'deepth': 2.0}"
24,-0.24815762974321842,"{'Nodes_per_layer': 405.32300757259986, 'deepth': 2.0}"
25,-0.24258673191070557,"{'Nodes_per_layer': 304.93037175966356, 'deepth': 3.4783812831525447}"
26,-0.28712521120905876,"{'Nodes_per_layer': 567.5077906542646, 'deepth': 2.3738969495780444}"
27,-0.2460648287087679,"{'Nodes_per_layer': 525.5550295806054, 'deepth': 5.0}"
28,-0.24244427867233753,"{'Nodes_per_layer': 645.7331846434327, 'deepth': 2.0}"
29,-0.2470352128148079,"{'Nodes_per_layer': 448.33859905349436, 'deepth': 4.783194327913661}"
30,-0.24620264023542404,"{'Nodes_per_layer': 801.252552499756, 'deepth': 2.0925451034768376}"
31,-0.24432640708982944,"{'Nodes_per_layer': 256.45474510809504, 'deepth': 2.2232145127929446}"
32,-0.24725682847201824,"{'Nodes_per_layer': 945.5869639319992, 'deepth': 5.0}"
33,-0.24725261144340038,"{'Nodes_per_layer': 685.7881723514465, 'deepth': 2.0}"
34,-0.24126414582133293,"{'Nodes_per_layer': 488.54511231009974, 'deepth': 2.0}"
35,-0.2508698608726263,"{'Nodes_per_layer': 222.75001642996068, 'deepth': 2.0784958669051674}"
36,-0.2461462076753378,"{'Nodes_per_layer': 630.4195482635388, 'deepth': 4.958496169686169}"
37,-0.24392102472484112,"{'Nodes_per_layer': 166.46284352056605, 'deepth': 2.2391062084752464}"
38,-0.24256177991628647,"{'Nodes_per_layer': 316.9832039489518, 'deepth': 5.0}"
39,-0.24406140483915806,"{'Nodes_per_layer': 111.95357928618598, 'deepth': 4.971500389113024}"
40,-0.25128445588052273,"{'Nodes_per_layer': 847.6433843492064, 'deepth': 2.2183614225042216}"
41,-0.24185847863554955,"{'Nodes_per_layer': 193.49843527597926, 'deepth': 2.099845887711922}"
42,-0.24708501063287258,"{'Nodes_per_layer': 290.0101281559124, 'deepth': 2.279827356397603}"
43,-0.24405219219624996,"{'Nodes_per_layer': 141.84081855045534, 'deepth': 2.0119709940596953}"
44,-0.24491198547184467,"{'Nodes_per_layer': 657.1542032838103, 'deepth': 4.9776058045726845}"
45,-0.3111414983868599,"{'Nodes_per_layer': 957.3700345340101, 'deepth': 2.0682818360611703}"
46,-0.25302011147141457,"{'Nodes_per_layer': 932.9613922657032, 'deepth': 4.924784084924941}"
47,-0.3102502375841141,"{'Nodes_per_layer': 534.4110671143893, 'deepth': 2.047471906268714}"
48,-0.24312765151262283,"{'Nodes_per_layer': 517.1206164165376, 'deepth': 4.870043713388792}"
49,-0.2500886879861355,"{'Nodes_per_layer': 551.611445543673, 'deepth': 4.722610972675711}"
50,-0.24573794938623905,"{'Nodes_per_layer': 416.4642222057218, 'deepth': 2.212894999181107}"
51,-0.2636726703494787,"{'Nodes_per_layer': 870.9303822936279, 'deepth': 2.2113984654300145}"
52,-0.24197273887693882,"{'Nodes_per_layer': 247.15572702269804, 'deepth': 2.032328268144605}"
53,-0.24350308068096638,"{'Nodes_per_layer': 437.77967445392756, 'deepth': 4.966442368140719}"
54,-0.3736926391720772,"{'Nodes_per_layer': 714.3056637933453, 'deepth': 2.1289021796844803}"
55,-0.24222535826265812,"{'Nodes_per_layer': 762.7507005314096, 'deepth': 4.852481656636581}"
56,-0.46809259057044983,"{'Nodes_per_layer': 813.0767614046576, 'deepth': 2.214700743525582}"
57,-0.4218561351299286,"{'Nodes_per_layer': 792.7359760350101, 'deepth': 2.0}"
58,-0.24772408418357372,"{'Nodes_per_layer': 186.85461032080175, 'deepth': 3.6893374973401425}"
59,-0.24343957006931305,"{'Nodes_per_layer': 159.99688705907687, 'deepth': 4.28485057642826}"
