,trainning_time_consume(s),test_time_consume(s)
0,19.38889217376709,0.037703514099121094
1,56.34287929534912,0.13473796844482422
2,13.873043775558472,0.022541046142578125
3,19.084506273269653,0.03835105895996094
4,4.964791536331177,0.006651878356933594
5,6.317668676376343,0.009724855422973633
6,52.448514223098755,0.10648345947265625
7,3.651390790939331,0.006405830383300781
8,44.68711996078491,0.10014009475708008
9,9.110851287841797,0.015782833099365234
10,11.288063526153564,0.017251014709472656
11,10.0034658908844,0.017939329147338867
12,7.228660345077515,0.013946294784545898
13,8.920796155929565,0.02179098129272461
14,7.067624092102051,0.01204991340637207
15,10.607279539108276,0.01943349838256836
16,7.504262685775757,0.013029336929321289
17,4.2248756885528564,0.007660627365112305
18,4.1910178661346436,0.0064008235931396484
19,6.9498701095581055,0.01189565658569336
20,10.402308464050293,0.02365255355834961
21,9.23542046546936,0.016324996948242188
22,4.369573354721069,0.0075533390045166016
23,13.797441244125366,0.029022693634033203
24,14.721675395965576,0.030034303665161133
25,12.055054426193237,0.017627239227294922
26,9.827082872390747,0.01895737648010254
27,7.525179862976074,0.015047073364257812
28,7.689542055130005,0.013641834259033203
29,4.4653236865997314,0.007493257522583008
30,7.169363260269165,0.011862516403198242
31,7.194930553436279,0.013112545013427734
32,6.898910284042358,0.012176036834716797
33,9.652933597564697,0.01712512969970703
34,6.721052169799805,0.011316299438476562
35,7.025078296661377,0.012852191925048828
36,3.7168097496032715,0.006985902786254883
37,8.58902621269226,0.017628908157348633
38,9.354504108428955,0.012208223342895508
39,6.05239200592041,0.012166500091552734
40,9.710205554962158,0.01899433135986328
41,7.632617712020874,0.009916543960571289
42,12.294869422912598,0.02212238311767578
43,27.610042810440063,0.06392836570739746
44,11.363834142684937,0.023215532302856445
45,4.233107805252075,0.005359172821044922
46,4.633944511413574,0.006591320037841797
47,7.982154607772827,0.015796184539794922
48,4.0219831466674805,0.00692439079284668
49,8.783092737197876,0.015468835830688477
50,8.37798261642456,0.015322685241699219
51,3.998997926712036,0.007116079330444336
52,4.029248952865601,0.0072460174560546875
53,14.201301336288452,0.030601024627685547
54,9.510120630264282,0.017604827880859375
55,5.692079305648804,0.01182866096496582
56,9.158313512802124,0.01646709442138672
57,11.553413152694702,0.02409529685974121
58,5.817547798156738,0.009792804718017578
59,9.488001108169556,0.017407894134521484
