,trainning_time_consume(s),test_time_consume(s)
0,13.19042420387268,0.02730274200439453
1,6.495992422103882,0.012972354888916016
2,3.3530638217926025,0.006197452545166016
3,23.500776529312134,0.04770541191101074
4,4.273799180984497,0.008059501647949219
5,6.017265796661377,0.01264500617980957
6,20.997053861618042,0.04714083671569824
7,3.882624387741089,0.005614280700683594
8,48.706350564956665,0.10252976417541504
9,6.207968473434448,0.011843442916870117
10,19.711007595062256,0.05215740203857422
11,18.72481608390808,0.03922224044799805
12,24.39755868911743,0.05783486366271973
13,22.12118649482727,0.04358696937561035
14,12.373408794403076,0.025967121124267578
15,2.1254146099090576,0.001889944076538086
16,15.490399360656738,0.027922868728637695
17,55.51531171798706,0.13165998458862305
18,9.238847732543945,0.016982078552246094
19,65.66988110542297,0.12991023063659668
20,31.04896306991577,0.061882972717285156
21,26.70628571510315,0.06328153610229492
22,26.04574203491211,0.0500180721282959
23,6.138805866241455,0.011722564697265625
24,23.626275062561035,0.0458216667175293
25,15.84717082977295,0.03306984901428223
26,16.695311307907104,0.037105560302734375
27,56.39108753204346,0.1231689453125
28,12.665180683135986,0.02682948112487793
29,4.393497943878174,0.004854440689086914
30,29.323240280151367,0.07382678985595703
31,8.581340074539185,0.014719963073730469
32,56.47464966773987,0.139693021774292
33,9.359311819076538,0.01882147789001465
34,24.27929973602295,0.06156587600708008
35,8.735913038253784,0.015599250793457031
36,7.818458795547485,0.015105009078979492
37,3.2273128032684326,0.004108905792236328
38,8.122675657272339,0.013675212860107422
39,36.48205041885376,0.10555052757263184
40,8.47319746017456,0.01579427719116211
41,13.06398057937622,0.025072336196899414
42,17.049890756607056,0.035897254943847656
43,3.111809730529785,0.003393411636352539
44,7.59757137298584,0.013700246810913086
45,25.25253963470459,0.05670809745788574
46,19.38835859298706,0.037340641021728516
47,11.329092025756836,0.030865192413330078
48,43.46081328392029,0.10338950157165527
49,2.866356611251831,0.002718210220336914
50,22.801438808441162,0.04811453819274902
51,38.01962757110596,0.08681273460388184
52,3.6973471641540527,0.005480051040649414
53,45.716533184051514,0.11752533912658691
54,12.408008098602295,0.025595426559448242
55,21.301154613494873,0.04036211967468262
56,26.69198513031006,0.06363105773925781
57,19.176984310150146,0.044341325759887695
58,4.266310214996338,0.004012107849121094
59,46.707359075546265,0.09944367408752441
