,trainning_time_consume(s),test_time_consume(s)
0,1.6468822956085205,0.0014071464538574219
1,32.403969287872314,0.06843185424804688
2,7.018810749053955,0.0144195556640625
3,21.19234538078308,0.045424699783325195
4,17.677945852279663,0.03888201713562012
5,29.55827569961548,0.06429195404052734
6,9.263214349746704,0.017985820770263672
7,32.9335458278656,0.0756688117980957
8,17.12248992919922,0.03798413276672363
9,32.73485994338989,0.07919740676879883
10,33.60496759414673,0.08692574501037598
11,19.868492603302002,0.0410308837890625
12,14.417553901672363,0.0334625244140625
13,8.483991384506226,0.01740884780883789
14,14.559013366699219,0.03225302696228027
15,11.5151948928833,0.02295851707458496
16,19.029266595840454,0.03966975212097168
17,27.14064908027649,0.060195207595825195
18,55.46592402458191,0.14369440078735352
19,8.284865140914917,0.016224384307861328
20,20.7137451171875,0.04728531837463379
21,9.753241300582886,0.01532125473022461
22,3.4484403133392334,0.003437519073486328
23,1.9481730461120605,0.0017271041870117188
24,3.420813798904419,0.0041124820709228516
25,1.9221949577331543,0.001959562301635742
26,21.653993368148804,0.04426240921020508
27,50.17851233482361,0.12259364128112793
28,33.98094916343689,0.07515978813171387
29,24.454063653945923,0.06444144248962402
30,37.28185963630676,0.08993411064147949
31,16.64893388748169,0.03171992301940918
32,55.52747416496277,0.12685704231262207
33,14.542616844177246,0.02915215492248535
34,20.5065336227417,0.04175305366516113
35,20.867527723312378,0.04216957092285156
36,8.516093730926514,0.016428709030151367
37,20.33412194252014,0.04193401336669922
38,21.16834807395935,0.044680118560791016
39,20.707268238067627,0.04240584373474121
40,20.569769859313965,0.044184207916259766
41,18.97995114326477,0.039079904556274414
42,7.3820648193359375,0.013205528259277344
43,7.749276399612427,0.016014814376831055
44,28.834978580474854,0.09182596206665039
45,26.85603356361389,0.06196856498718262
46,36.606850385665894,0.08456230163574219
47,25.417932987213135,0.0574803352355957
48,28.45061182975769,0.06519937515258789
49,10.936992645263672,0.020327329635620117
50,34.34406542778015,0.07929086685180664
51,31.92366933822632,0.08476090431213379
52,13.980804443359375,0.029748916625976562
53,40.32002592086792,0.10308146476745605
54,26.14240550994873,0.053896188735961914
55,3.81036376953125,0.0032377243041992188
56,3.6297309398651123,0.003049135208129883
57,30.529229402542114,0.052962541580200195
58,17.935789108276367,0.04791569709777832
59,13.363696336746216,0.025160789489746094
