,trainning_time_consume(s),test_time_consume(s)
0,6.661974191665649,0.01383209228515625
1,4.150055408477783,0.005062580108642578
2,35.46818208694458,0.08157563209533691
3,25.787420988082886,0.06508612632751465
4,12.340169906616211,0.023479700088500977
5,23.30240297317505,0.0491030216217041
6,31.052489519119263,0.062018632888793945
7,19.366997718811035,0.04128909111022949
8,3.003466844558716,0.0037877559661865234
9,3.675759792327881,0.004582881927490234
10,8.644062757492065,0.015192985534667969
11,5.590859889984131,0.008353471755981445
12,2.9955058097839355,0.004391908645629883
13,7.213400840759277,0.011277198791503906
14,3.554658889770508,0.005606651306152344
15,8.856985807418823,0.017765283584594727
16,4.3198347091674805,0.006594181060791016
17,8.892350196838379,0.018200159072875977
18,4.0739850997924805,0.008006572723388672
19,33.7014582157135,0.08137154579162598
20,14.800120115280151,0.03264141082763672
21,24.625314712524414,0.05829977989196777
22,43.82661533355713,0.10234785079956055
23,47.93468236923218,0.11525106430053711
24,17.976311206817627,0.03901052474975586
25,22.419666290283203,0.03846383094787598
26,5.90147066116333,0.010500907897949219
27,17.970476865768433,0.03864717483520508
28,39.76972794532776,0.08698773384094238
29,26.879735946655273,0.06739377975463867
30,52.370457887649536,0.1355140209197998
31,50.67062187194824,0.12410855293273926
32,1.6893713474273682,0.0018308162689208984
33,30.296619415283203,0.07085084915161133
34,6.740597486495972,0.012669563293457031
35,13.32718014717102,0.026276350021362305
36,7.455714464187622,0.016030550003051758
37,25.19202756881714,0.05986833572387695
38,3.757805824279785,0.006321430206298828
39,16.40560269355774,0.036801815032958984
40,19.795502424240112,0.04335451126098633
41,14.605222225189209,0.02668929100036621
42,41.26284313201904,0.1040961742401123
43,58.38202452659607,0.143843412399292
44,3.7696573734283447,0.005955219268798828
45,6.138089179992676,0.009408950805664062
46,9.280776977539062,0.01781749725341797
47,13.148831129074097,0.027194738388061523
48,6.844481468200684,0.011881828308105469
49,2.6614623069763184,0.0034694671630859375
50,9.137753248214722,0.020063161849975586
51,6.063850164413452,0.011037826538085938
52,48.74904203414917,0.11902928352355957
53,2.267104387283325,0.002933025360107422
54,22.569096565246582,0.045194387435913086
55,1.894667148590088,0.0021715164184570312
56,6.910845041275024,0.013051986694335938
57,10.718869686126709,0.0245058536529541
58,3.079090118408203,0.004834175109863281
59,3.2437901496887207,0.0046329498291015625
