,trainning_time_consume(s),test_time_consume(s)
0,14.973579406738281,0.030190706253051758
1,5.252542972564697,0.008070707321166992
2,37.708542585372925,0.06880378723144531
3,13.035993576049805,0.028765201568603516
4,53.831993103027344,0.1151278018951416
5,6.144221305847168,0.012024641036987305
6,3.74084734916687,0.00710296630859375
7,19.643502950668335,0.04190778732299805
8,3.4978020191192627,0.005507946014404297
9,5.509331703186035,0.011707305908203125
10,23.903863191604614,0.052680015563964844
11,3.7186272144317627,0.0068585872650146484
12,6.781109809875488,0.013585567474365234
13,6.181043863296509,0.012038230895996094
14,6.567601442337036,0.013320684432983398
15,5.732363700866699,0.011157512664794922
16,8.373421669006348,0.017741680145263672
17,24.797415494918823,0.05069994926452637
18,16.58392333984375,0.03467559814453125
19,26.560262441635132,0.05570411682128906
20,18.572919130325317,0.03975319862365723
21,11.183838844299316,0.020869016647338867
22,24.269580364227295,0.05777788162231445
23,13.111077547073364,0.03038620948791504
24,8.752134323120117,0.01340031623840332
25,9.31314492225647,0.017595767974853516
26,8.968984603881836,0.017688989639282227
27,9.328302383422852,0.018419265747070312
28,6.98745059967041,0.013617753982543945
29,8.953284502029419,0.017377853393554688
30,6.371054410934448,0.011921405792236328
31,8.934028625488281,0.016330480575561523
32,9.712238788604736,0.017711400985717773
33,4.431692838668823,0.008018732070922852
34,4.787611961364746,0.008120536804199219
35,4.80367112159729,0.008064746856689453
36,25.03736901283264,0.05389833450317383
37,4.733136415481567,0.00797724723815918
38,27.369609594345093,0.05191826820373535
39,22.849103212356567,0.0500636100769043
40,15.845887899398804,0.03164935111999512
41,21.265772104263306,0.042465925216674805
42,21.90589952468872,0.045691728591918945
43,23.985445261001587,0.05179715156555176
44,10.879786968231201,0.020033597946166992
45,7.887866258621216,0.01748204231262207
46,13.573986053466797,0.027866601943969727
47,7.638817310333252,0.015181541442871094
48,13.172969341278076,0.028285503387451172
49,12.979862928390503,0.026164770126342773
50,9.514551401138306,0.01687312126159668
51,10.947827339172363,0.02288222312927246
52,7.9690985679626465,0.015000343322753906
53,11.900989294052124,0.024617910385131836
54,5.747467279434204,0.007842540740966797
55,29.579288721084595,0.05864834785461426
56,7.672784328460693,0.014760494232177734
57,7.880980014801025,0.013226032257080078
58,17.201035499572754,0.030910253524780273
59,7.96693229675293,0.01427149772644043
