,trainning_time_consume(s),test_time_consume(s)
0,31.01518154144287,0.06336021423339844
1,11.56651520729065,0.02776169776916504
2,12.138938665390015,0.025118350982666016
3,33.16950845718384,0.07700490951538086
4,13.7598237991333,0.03243827819824219
5,6.402880430221558,0.012974739074707031
6,30.816832542419434,0.06833744049072266
7,15.172394037246704,0.030517578125
8,10.612281322479248,0.023608684539794922
9,7.593088865280151,0.01460886001586914
10,8.037480354309082,0.017287015914916992
11,3.6930806636810303,0.00564122200012207
12,6.185945987701416,0.00825953483581543
13,2.2244248390197754,0.0023899078369140625
14,3.16131591796875,0.0034034252166748047
15,48.631704807281494,0.141265869140625
16,56.62184381484985,0.13904881477355957
17,21.746942043304443,0.03570842742919922
18,22.976157426834106,0.04863452911376953
19,4.705260515213013,0.006831169128417969
20,1.7079899311065674,0.0018372535705566406
21,24.176767826080322,0.04990839958190918
22,51.16161751747131,0.12799978256225586
23,4.49100923538208,0.006460666656494141
24,14.316712856292725,0.03368425369262695
25,3.325610876083374,0.00437617301940918
26,21.1096351146698,0.05311155319213867
27,2.4295756816864014,0.002291440963745117
28,25.147067546844482,0.05520200729370117
29,12.5104341506958,0.0227811336517334
30,49.01409077644348,0.13067340850830078
31,18.54568910598755,0.04565834999084473
32,3.975713014602661,0.0064737796783447266
33,13.082805156707764,0.03240013122558594
34,25.780200481414795,0.0656728744506836
35,8.12245488166809,0.014941692352294922
36,14.479854106903076,0.024931669235229492
37,8.860670804977417,0.016860246658325195
38,42.75917029380798,0.10169744491577148
39,14.383895874023438,0.03160214424133301
40,40.40304970741272,0.10334944725036621
41,5.918610572814941,0.00937962532043457
42,5.454912900924683,0.009838581085205078
43,6.340402603149414,0.012547969818115234
44,19.407968044281006,0.039406776428222656
45,8.896148204803467,0.016811132431030273
46,11.880308866500854,0.025589942932128906
47,3.4797606468200684,0.003868579864501953
48,10.722005367279053,0.022434473037719727
49,10.536153078079224,0.01954340934753418
50,45.428455114364624,0.12547683715820312
51,11.351178407669067,0.025745391845703125
52,23.22661304473877,0.04704999923706055
53,6.930499076843262,0.012621164321899414
54,4.684556007385254,0.006319999694824219
55,8.341149091720581,0.014748573303222656
56,1.9330368041992188,0.0017213821411132812
57,49.73763084411621,0.1334514617919922
58,7.500923156738281,0.014626264572143555
59,19.9801344871521,0.04330921173095703
