,trainning_time_consume(s),test_time_consume(s)
0,5.967432260513306,0.008977890014648438
1,6.053850412368774,0.00967717170715332
2,26.019185543060303,0.054860830307006836
3,25.002395629882812,0.04590654373168945
4,11.270608901977539,0.022812604904174805
5,10.426819801330566,0.018865108489990234
6,37.48424458503723,0.0852651596069336
7,8.604440450668335,0.01332855224609375
8,3.8372976779937744,0.0065805912017822266
9,7.516706943511963,0.009866952896118164
10,2.772831439971924,0.0037958621978759766
11,3.7214629650115967,0.004697322845458984
12,17.11522626876831,0.03581953048706055
13,5.638080358505249,0.01100468635559082
14,14.806511163711548,0.029526948928833008
15,12.134766817092896,0.02519845962524414
16,20.787968397140503,0.04061174392700195
17,8.785051584243774,0.019419193267822266
18,25.77736473083496,0.06664156913757324
19,30.188581705093384,0.07503199577331543
20,13.294446229934692,0.026271820068359375
21,32.10807251930237,0.08229899406433105
22,40.232033014297485,0.0886678695678711
23,13.970405340194702,0.02769947052001953
24,20.34462881088257,0.04316830635070801
25,21.13422656059265,0.04579281806945801
26,3.254672050476074,0.005087614059448242
27,11.906249761581421,0.0217130184173584
28,43.6364586353302,0.09515929222106934
29,11.273547887802124,0.019869089126586914
30,12.419252634048462,0.027285099029541016
31,9.059340953826904,0.0165407657623291
32,15.26455307006836,0.03323864936828613
33,3.5584285259246826,0.0053102970123291016
34,15.075262308120728,0.030385494232177734
35,19.28142809867859,0.049543142318725586
36,34.00289559364319,0.0681464672088623
37,9.742242813110352,0.02215099334716797
38,3.238656759262085,0.0027496814727783203
39,2.0946247577667236,0.0025277137756347656
40,1.9610114097595215,0.002004861831665039
41,49.597829818725586,0.11599135398864746
42,5.002139329910278,0.007612466812133789
43,4.4423651695251465,0.006283998489379883
44,20.913228273391724,0.04416012763977051
45,18.254565715789795,0.03578448295593262
46,20.095933198928833,0.04966092109680176
47,11.15589165687561,0.016063928604125977
48,3.3117294311523438,0.003983497619628906
49,6.304102420806885,0.012391328811645508
50,7.519670486450195,0.015326738357543945
51,4.544448614120483,0.0052907466888427734
52,58.32850933074951,0.13335967063903809
53,5.80895209312439,0.011432886123657227
54,10.92245602607727,0.02175116539001465
55,3.2219467163085938,0.004574775695800781
56,5.85523796081543,0.009966135025024414
57,2.5707125663757324,0.0035524368286132812
58,35.40167951583862,0.08144497871398926
59,3.548434019088745,0.0044956207275390625
