,trainning_time_consume(s),test_time_consume(s)
0,2.876199245452881,0.0028519630432128906
1,4.094148635864258,0.003930091857910156
2,21.104685068130493,0.04436993598937988
3,5.73900294303894,0.009940862655639648
4,49.298834800720215,0.10493159294128418
5,29.90815782546997,0.05136823654174805
6,31.490400791168213,0.06361198425292969
7,6.811181545257568,0.013263940811157227
8,48.70251727104187,0.12349629402160645
9,17.006739854812622,0.0358278751373291
10,44.03017258644104,0.08609700202941895
11,17.445307731628418,0.032921552658081055
12,11.820685386657715,0.020160198211669922
13,15.686066150665283,0.033409833908081055
14,15.452194452285767,0.030776262283325195
15,23.654555559158325,0.06526875495910645
16,26.9823215007782,0.045383453369140625
17,16.820374488830566,0.0324251651763916
18,15.755754947662354,0.0402529239654541
19,15.33711576461792,0.03173565864562988
20,45.58404588699341,0.10480880737304688
21,45.76333689689636,0.12324261665344238
22,2.8357346057891846,0.002294778823852539
23,2.9619264602661133,0.0032758712768554688
24,3.161938428878784,0.002790689468383789
25,58.43184733390808,0.1281733512878418
26,21.667109966278076,0.06346535682678223
27,17.072405338287354,0.03159761428833008
28,17.54290246963501,0.0345611572265625
29,13.80335545539856,0.031250953674316406
30,23.440037965774536,0.04736447334289551
31,11.244750022888184,0.03142237663269043
32,3.8237557411193848,0.0033414363861083984
33,17.55837321281433,0.03324174880981445
34,16.835911512374878,0.02901601791381836
35,2.2659199237823486,0.002832651138305664
36,17.413589000701904,0.029642343521118164
37,23.446067810058594,0.0566706657409668
38,2.9610207080841064,0.0026540756225585938
39,17.941070318222046,0.03824734687805176
40,2.717660427093506,0.00258636474609375
41,12.201256036758423,0.022550582885742188
42,2.733725070953369,0.003041505813598633
43,23.423940658569336,0.045599937438964844
44,46.72460103034973,0.12338757514953613
45,3.4491212368011475,0.0030829906463623047
46,19.782583475112915,0.03862166404724121
47,17.12578558921814,0.028535127639770508
48,2.6747961044311523,0.0021581649780273438
49,14.85275673866272,0.02939772605895996
50,23.94582748413086,0.04376578330993652
51,7.817788124084473,0.014951229095458984
52,15.618510723114014,0.026807069778442383
53,7.053584337234497,0.01250314712524414
54,5.601483345031738,0.011438608169555664
55,1.8681135177612305,0.001941680908203125
56,16.069530487060547,0.03682446479797363
57,2.3541321754455566,0.002019166946411133
58,46.11031126976013,0.09353375434875488
59,33.77478790283203,0.05615806579589844
