,trainning_time_consume(s),test_time_consume(s)
0,51.86933636665344,0.15179920196533203
1,2.657419443130493,0.0035486221313476562
2,4.778489112854004,0.008184432983398438
3,39.79445266723633,0.09947037696838379
4,6.515285491943359,0.010896921157836914
5,39.73327088356018,0.10762715339660645
6,42.48070812225342,0.11341428756713867
7,18.9076886177063,0.047005414962768555
8,3.5846309661865234,0.004418134689331055
9,4.815046548843384,0.007027149200439453
10,4.723470449447632,0.006331920623779297
11,38.04161977767944,0.1000363826751709
12,6.492845773696899,0.009692668914794922
13,24.58574676513672,0.06783580780029297
14,17.909908294677734,0.04513812065124512
15,21.619829654693604,0.05405998229980469
16,9.130962133407593,0.021032094955444336
17,4.33140754699707,0.006945371627807617
18,4.292459726333618,0.006392002105712891
19,8.433151721954346,0.01462411880493164
20,3.7645344734191895,0.005971670150756836
21,22.03096628189087,0.05104470252990723
22,14.391095638275146,0.033690452575683594
23,6.622304439544678,0.012157440185546875
24,3.527526378631592,0.0032596588134765625
25,3.0800893306732178,0.0033860206604003906
26,24.40445303916931,0.053220272064208984
27,37.31167697906494,0.0812082290649414
28,19.397817134857178,0.05201864242553711
29,21.45251965522766,0.03498554229736328
30,34.68854880332947,0.08609724044799805
31,18.42951774597168,0.04421544075012207
32,19.798942804336548,0.046637535095214844
33,65.90439677238464,0.1679699420928955
34,28.67110800743103,0.05854535102844238
35,7.300630807876587,0.011839628219604492
36,25.051823139190674,0.058722734451293945
37,20.52454423904419,0.04531979560852051
38,23.083991289138794,0.05078005790710449
39,19.001797676086426,0.04385185241699219
40,11.257269144058228,0.020704984664916992
41,59.395310401916504,0.16121721267700195
42,5.023700475692749,0.0064849853515625
43,14.723268032073975,0.03036332130432129
44,18.7265145778656,0.04207444190979004
45,13.791905164718628,0.03248882293701172
46,17.340511560440063,0.04090523719787598
47,24.143805742263794,0.04017043113708496
48,12.2981538772583,0.02380824089050293
49,12.655911445617676,0.027288198471069336
50,7.229870557785034,0.014129877090454102
51,2.85868763923645,0.004137754440307617
52,9.904176473617554,0.01960587501525879
53,8.512911796569824,0.02046346664428711
54,59.71260690689087,0.16805052757263184
55,25.61382794380188,0.06964802742004395
56,12.741477012634277,0.024196863174438477
57,4.241499423980713,0.004956960678100586
58,57.31551456451416,0.14154267311096191
59,7.70760703086853,0.013840198516845703
