,trainning_time_consume(s),test_time_consume(s)
0,7.489844560623169,0.013611078262329102
1,5.696552991867065,0.010448217391967773
2,36.679991245269775,0.08527970314025879
3,10.670175075531006,0.02220606803894043
4,17.16820526123047,0.03572893142700195
5,17.3516104221344,0.026683330535888672
6,5.624816656112671,0.01025843620300293
7,5.314952850341797,0.008685111999511719
8,5.301851034164429,0.009211301803588867
9,5.512118577957153,0.009199380874633789
10,14.62706732749939,0.0317234992980957
11,25.19240665435791,0.05686140060424805
12,3.877534866333008,0.0038063526153564453
13,6.505331039428711,0.010750293731689453
14,4.744900465011597,0.007801532745361328
15,5.676019906997681,0.008340597152709961
16,7.478514194488525,0.014897823333740234
17,3.2725088596343994,0.0037078857421875
18,17.847477197647095,0.03707718849182129
19,16.78603982925415,0.03950977325439453
20,16.555058002471924,0.02483367919921875
21,10.092387676239014,0.021396160125732422
22,9.626481056213379,0.019328594207763672
23,5.339121580123901,0.008517265319824219
24,5.091470956802368,0.0082550048828125
25,5.203787326812744,0.011304855346679688
26,12.773214340209961,0.026157140731811523
27,13.979312658309937,0.03299355506896973
28,46.473310470581055,0.14046192169189453
29,34.56934213638306,0.07484674453735352
30,15.664587020874023,0.035919189453125
31,2.3961234092712402,0.003213167190551758
32,40.18459677696228,0.08288741111755371
33,3.195463180541992,0.004180431365966797
34,5.71478796005249,0.008783102035522461
35,8.888077974319458,0.016809940338134766
36,2.530470609664917,0.003322601318359375
37,4.871487379074097,0.005860090255737305
38,3.036733865737915,0.0029180049896240234
39,3.928184986114502,0.007016658782958984
40,26.79027271270752,0.06772565841674805
41,5.191902160644531,0.009132146835327148
42,14.527740478515625,0.029897212982177734
43,5.416136026382446,0.008520126342773438
44,12.525768280029297,0.024327516555786133
45,13.190313816070557,0.024183988571166992
46,3.948348045349121,0.006543636322021484
47,6.290858268737793,0.009720087051391602
48,3.2332723140716553,0.0038459300994873047
49,5.466166973114014,0.008391380310058594
50,33.108322858810425,0.0856320858001709
51,10.970235586166382,0.023192405700683594
52,31.25567603111267,0.07134509086608887
53,22.26332378387451,0.039011240005493164
54,2.0218822956085205,0.0026121139526367188
55,2.0223872661590576,0.002460479736328125
56,9.075716257095337,0.018173694610595703
57,6.004956245422363,0.00989079475402832
58,6.15656042098999,0.010223627090454102
59,16.44635319709778,0.03644871711730957
