,trainning_time_consume(s),test_time_consume(s)
0,4.2324607372283936,0.0069348812103271484
1,6.301233530044556,0.010408401489257812
2,6.314927577972412,0.011488199234008789
3,9.651960611343384,0.022699356079101562
4,8.566449403762817,0.015058040618896484
5,6.201964378356934,0.009325027465820312
6,6.170173406600952,0.009278297424316406
7,6.135676383972168,0.00897836685180664
8,5.141842842102051,0.007193326950073242
9,19.933830499649048,0.04221343994140625
10,35.16028952598572,0.08547782897949219
11,43.840749979019165,0.10714340209960938
12,4.766720771789551,0.007608175277709961
13,4.501054763793945,0.007596254348754883
14,2.875197172164917,0.004738807678222656
15,41.78985667228699,0.10165596008300781
16,41.809951066970825,0.10418558120727539
17,3.042248487472534,0.004908323287963867
18,3.978595495223999,0.005345582962036133
19,3.0241925716400146,0.0051991939544677734
20,2.8849081993103027,0.004429817199707031
21,13.343070983886719,0.02756953239440918
22,2.643123149871826,0.003682851791381836
23,4.338494777679443,0.00719761848449707
24,41.582887411117554,0.09698748588562012
25,3.463165760040283,0.00500035285949707
26,4.951792478561401,0.008325576782226562
27,40.92668056488037,0.10059237480163574
28,4.366037368774414,0.007044076919555664
29,4.421273946762085,0.005835294723510742
30,35.05295467376709,0.05974602699279785
31,4.1802284717559814,0.0070955753326416016
32,8.085454940795898,0.018290042877197266
33,27.95719075202942,0.06228899955749512
34,27.53523302078247,0.06254744529724121
35,35.82987999916077,0.08207988739013672
36,4.998465299606323,0.00862741470336914
37,33.28166913986206,0.07306456565856934
38,10.027580261230469,0.020435810089111328
39,20.58219075202942,0.049860477447509766
40,6.148456335067749,0.010822057723999023
41,17.062642335891724,0.041037559509277344
42,1.8064534664154053,0.0021457672119140625
43,16.310511589050293,0.03419351577758789
44,42.56432342529297,0.11094427108764648
45,6.595060110092163,0.013201713562011719
46,16.31502866744995,0.03154706954956055
47,9.113423109054565,0.018062591552734375
48,11.241902589797974,0.020995616912841797
49,9.125571966171265,0.01930689811706543
50,32.81810212135315,0.07479238510131836
51,21.838886976242065,0.05957388877868652
52,2.4527111053466797,0.0029172897338867188
53,16.48685574531555,0.04478716850280762
54,7.202943325042725,0.012531518936157227
55,10.012327671051025,0.02146005630493164
56,11.486991882324219,0.02267313003540039
57,8.13271450996399,0.01401519775390625
58,17.7142493724823,0.04406929016113281
59,20.548701286315918,0.037860870361328125
