,trainning_time_consume(s),test_time_consume(s)
0,9.487262964248657,0.019822120666503906
1,34.67581558227539,0.07897567749023438
2,11.442736864089966,0.022605419158935547
3,16.32334041595459,0.03712725639343262
4,41.40669226646423,0.08659482002258301
5,9.146307468414307,0.016729116439819336
6,3.2381880283355713,0.005595684051513672
7,4.2255635261535645,0.0050792694091796875
8,24.864668130874634,0.05261397361755371
9,2.9094274044036865,0.0021173954010009766
10,6.395120620727539,0.011007070541381836
11,18.64021062850952,0.03472089767456055
12,4.913376092910767,0.00752568244934082
13,12.157683372497559,0.022238731384277344
14,60.219568967819214,0.1228477954864502
15,10.836790800094604,0.019533395767211914
16,10.390996932983398,0.018351316452026367
17,17.912079095840454,0.035866737365722656
18,2.976802349090576,0.003026723861694336
19,4.832031011581421,0.009766101837158203
20,9.932096242904663,0.02001643180847168
21,2.723646879196167,0.004508018493652344
22,47.28855895996094,0.09902667999267578
23,35.556532859802246,0.07925796508789062
24,10.70570421218872,0.01741480827331543
25,10.680240154266357,0.01945638656616211
26,28.320064783096313,0.08009004592895508
27,24.978501558303833,0.04567241668701172
28,17.3490993976593,0.04394125938415527
29,54.01042628288269,0.11957120895385742
30,13.787494897842407,0.02499222755432129
31,62.42647576332092,0.13176345825195312
32,19.313304901123047,0.03162360191345215
33,1.7354795932769775,0.002085447311401367
34,16.093544960021973,0.03324246406555176
35,14.656172275543213,0.02668929100036621
36,19.935791015625,0.03711271286010742
37,9.043322086334229,0.014587640762329102
38,10.955169677734375,0.020784854888916016
39,18.411548614501953,0.036670684814453125
40,12.112115144729614,0.021842479705810547
41,42.514779806137085,0.11626911163330078
42,24.05420160293579,0.04405045509338379
43,35.98031806945801,0.0938577651977539
44,4.246171712875366,0.005186319351196289
45,9.269674062728882,0.01791691780090332
46,50.9349422454834,0.11414361000061035
47,2.525376081466675,0.003370523452758789
48,24.712188959121704,0.06664824485778809
49,39.08339977264404,0.09311079978942871
50,14.578744411468506,0.030329465866088867
51,4.277656316757202,0.007451295852661133
52,5.800658464431763,0.00834202766418457
53,20.609243154525757,0.04879045486450195
54,4.527461528778076,0.00646662712097168
55,4.642757177352905,0.007268667221069336
56,7.059855699539185,0.010733604431152344
57,35.24041199684143,0.07596206665039062
58,20.41016960144043,0.059171199798583984
59,3.0823018550872803,0.0028128623962402344
