,trainning_time_consume(s),test_time_consume(s)
0,25.270740032196045,0.04107189178466797
1,5.957262754440308,0.01172018051147461
2,15.424738883972168,0.029222488403320312
3,4.9768781661987305,0.009324789047241211
4,17.14883589744568,0.03298234939575195
5,4.227882623672485,0.008719682693481445
6,59.54208755493164,0.14330554008483887
7,58.22353959083557,0.14948058128356934
8,6.468252897262573,0.013089179992675781
9,6.156917572021484,0.008066892623901367
10,65.27298855781555,0.1228020191192627
11,63.135886907577515,0.14931893348693848
12,7.491203546524048,0.010861396789550781
13,7.418081760406494,0.009201526641845703
14,7.671562194824219,0.009599924087524414
15,6.0920796394348145,0.009940147399902344
16,4.892711639404297,0.009136676788330078
17,6.412371873855591,0.009342432022094727
18,22.18009090423584,0.05869102478027344
19,7.196178197860718,0.009243488311767578
20,4.655267953872681,0.006500720977783203
21,21.65173101425171,0.04900717735290527
22,6.656853199005127,0.012175321578979492
23,6.294803857803345,0.00825047492980957
24,7.5740838050842285,0.010616302490234375
25,8.118793487548828,0.009125471115112305
26,6.215183734893799,0.009285688400268555
27,2.825157403945923,0.004379749298095703
28,4.340336322784424,0.0058367252349853516
29,4.2518699169158936,0.005320310592651367
30,6.7078588008880615,0.012056589126586914
31,6.496148586273193,0.009212493896484375
32,22.039966344833374,0.04083561897277832
33,23.893922805786133,0.04532742500305176
34,24.012985944747925,0.04781746864318848
35,7.5896971225738525,0.009993791580200195
36,7.2061402797698975,0.010519981384277344
37,25.53622007369995,0.06885743141174316
38,26.28891611099243,0.04873847961425781
39,59.65581727027893,0.12574529647827148
40,12.038970470428467,0.022203922271728516
41,6.951029062271118,0.009347677230834961
42,3.8503787517547607,0.004586219787597656
43,5.683671474456787,0.008887529373168945
44,6.474718332290649,0.01071619987487793
45,32.40713691711426,0.07434892654418945
46,7.585065603256226,0.01196432113647461
47,5.3940863609313965,0.008701562881469727
48,4.805170059204102,0.008725404739379883
49,4.261490106582642,0.006899833679199219
50,5.069387435913086,0.006129741668701172
51,20.960336208343506,0.04157590866088867
52,56.47980308532715,0.1344900131225586
53,4.51365327835083,0.006033420562744141
54,5.863987445831299,0.011956214904785156
55,6.166147947311401,0.011347055435180664
56,21.28156614303589,0.04195427894592285
57,5.677681922912598,0.012234210968017578
58,3.389598846435547,0.00539398193359375
59,29.869527578353882,0.05894947052001953
