,trainning_time_consume(s),test_time_consume(s)
0,8.378379821777344,0.016576051712036133
1,4.698839426040649,0.0046613216400146484
2,28.08619451522827,0.059520721435546875
3,31.612199783325195,0.07439231872558594
4,29.658795595169067,0.09163141250610352
5,41.75094270706177,0.09517383575439453
6,10.32430124282837,0.021184206008911133
7,8.736789226531982,0.020163536071777344
8,30.918060541152954,0.06035590171813965
9,2.8040409088134766,0.0027227401733398438
10,14.631134271621704,0.024294137954711914
11,10.461607217788696,0.022127389907836914
12,22.40731382369995,0.037751197814941406
13,7.804710388183594,0.012154817581176758
14,4.667448997497559,0.006910085678100586
15,4.997089624404907,0.0077381134033203125
16,26.393675327301025,0.05767321586608887
17,12.309625625610352,0.01996755599975586
18,24.64326047897339,0.04864239692687988
19,19.887431859970093,0.04349160194396973
20,3.2305774688720703,0.0054666996002197266
21,17.17470359802246,0.03957223892211914
22,14.196747779846191,0.032636165618896484
23,48.2003870010376,0.11699938774108887
24,2.737978219985962,0.0035588741302490234
25,11.808091163635254,0.021022796630859375
26,29.63025951385498,0.06824707984924316
27,10.806867599487305,0.018514156341552734
28,1.8786194324493408,0.002375364303588867
29,1.662184715270996,0.0015926361083984375
30,6.006481885910034,0.01320195198059082
31,9.249082326889038,0.01695108413696289
32,7.4601030349731445,0.011111974716186523
33,28.245917558670044,0.061675310134887695
34,9.471274614334106,0.014162540435791016
35,31.605919122695923,0.0946662425994873
36,10.062624216079712,0.016994237899780273
37,21.35064172744751,0.04887557029724121
38,9.113737106323242,0.017496109008789062
39,10.813082933425903,0.021633625030517578
40,20.43366813659668,0.05226016044616699
41,25.122556924819946,0.0554196834564209
42,32.68611764907837,0.06664013862609863
43,6.694851398468018,0.006884098052978516
44,4.711809158325195,0.007937908172607422
45,6.669848203659058,0.011770963668823242
46,16.619709968566895,0.03321719169616699
47,5.660128831863403,0.006735801696777344
48,5.708519697189331,0.006906747817993164
49,5.105055093765259,0.0047376155853271484
50,4.507858514785767,0.004323482513427734
51,14.108766555786133,0.0237579345703125
52,5.431599855422974,0.008224248886108398
53,10.085916757583618,0.01745915412902832
54,21.05909276008606,0.04445052146911621
55,24.141616821289062,0.048952341079711914
56,67.5404965877533,0.1554117202758789
57,6.574184417724609,0.010119199752807617
58,17.19692039489746,0.030251264572143555
59,17.278719186782837,0.03465151786804199
