,trainning_time_consume(s),test_time_consume(s)
0,8.083094835281372,0.014062643051147461
1,4.813828468322754,0.006727457046508789
2,33.45547080039978,0.08444333076477051
3,14.09904932975769,0.02640986442565918
4,3.9290010929107666,0.0037724971771240234
5,6.234086513519287,0.013543367385864258
6,8.140195369720459,0.011797189712524414
7,7.319944381713867,0.016797780990600586
8,17.367241382598877,0.02742624282836914
9,6.722066164016724,0.010858535766601562
10,7.679017543792725,0.014948606491088867
11,6.06044340133667,0.01411581039428711
12,5.567517518997192,0.008620500564575195
13,11.419901371002197,0.025466442108154297
14,15.73379397392273,0.04217195510864258
15,18.358614921569824,0.03852391242980957
16,5.457165002822876,0.009680986404418945
17,7.7030956745147705,0.012801170349121094
18,8.799262762069702,0.018112659454345703
19,7.803005218505859,0.014847278594970703
20,3.123781204223633,0.0036787986755371094
21,3.971750259399414,0.0057566165924072266
22,14.22159457206726,0.02889084815979004
23,5.955363035202026,0.010569334030151367
24,2.7739017009735107,0.0037987232208251953
25,2.596651315689087,0.004888772964477539
26,5.406953811645508,0.008354425430297852
27,20.461186170578003,0.05383563041687012
28,15.627100467681885,0.031717538833618164
29,7.59412956237793,0.015101432800292969
30,12.412755012512207,0.023932456970214844
31,6.58734917640686,0.010684490203857422
32,4.27761697769165,0.005887269973754883
33,16.032880306243896,0.030282020568847656
34,4.1391921043396,0.006104946136474609
35,12.52206826210022,0.023975133895874023
36,8.717963218688965,0.012193679809570312
37,15.42517876625061,0.03582930564880371
38,6.658118963241577,0.008283615112304688
39,7.83853006362915,0.012851238250732422
40,5.509911298751831,0.00861048698425293
41,7.685622692108154,0.013575553894042969
42,9.001907110214233,0.014387130737304688
43,6.320997953414917,0.008974790573120117
44,8.750500679016113,0.016002893447875977
45,6.183751344680786,0.007482767105102539
46,3.5180487632751465,0.0052454471588134766
47,3.6300532817840576,0.005124330520629883
48,8.476648330688477,0.015142202377319336
49,6.854014873504639,0.011341571807861328
50,4.386416673660278,0.005573749542236328
51,8.759709596633911,0.012793540954589844
52,6.398672342300415,0.009801626205444336
53,3.7728400230407715,0.005417823791503906
54,3.729862689971924,0.006201505661010742
55,5.08097767829895,0.006308794021606445
56,7.382358551025391,0.011428594589233398
57,7.713325262069702,0.010054588317871094
58,8.214540004730225,0.014738321304321289
59,7.240653038024902,0.011806249618530273
