,trainning_time_consume(s),test_time_consume(s)
0,7.139585018157959,0.013144254684448242
1,27.34824275970459,0.05655622482299805
2,34.46424388885498,0.07904839515686035
3,25.37670135498047,0.04930877685546875
4,50.18501687049866,0.11581158638000488
5,3.895207166671753,0.004493236541748047
6,31.83185911178589,0.0667426586151123
7,6.294866561889648,0.011353015899658203
8,6.808448314666748,0.011806488037109375
9,32.530778884887695,0.06953287124633789
10,2.975557565689087,0.0027697086334228516
11,25.88085389137268,0.04907727241516113
12,13.760076761245728,0.024775028228759766
13,2.6114113330841064,0.003014087677001953
14,4.926015615463257,0.006584882736206055
15,2.509770154953003,0.0024368762969970703
16,4.968482971191406,0.007332563400268555
17,2.8840832710266113,0.003579854965209961
18,3.4545133113861084,0.00398564338684082
19,3.1736080646514893,0.003622293472290039
20,2.196584701538086,0.0022039413452148438
21,3.838104486465454,0.0037593841552734375
22,3.3766143321990967,0.004659891128540039
23,5.530678749084473,0.00804281234741211
24,8.26704740524292,0.013789892196655273
25,10.282339811325073,0.012758016586303711
26,4.2791876792907715,0.005246162414550781
27,9.307487964630127,0.01569199562072754
28,3.929063558578491,0.005753517150878906
29,7.248373985290527,0.009863138198852539
30,3.375800848007202,0.0060427188873291016
31,7.6333839893341064,0.014579057693481445
32,3.8482964038848877,0.007334470748901367
33,4.47430419921875,0.007342338562011719
34,27.66662859916687,0.0695033073425293
35,12.79905652999878,0.02541065216064453
36,27.854301929473877,0.06705021858215332
37,10.866052389144897,0.01957845687866211
38,13.086906433105469,0.02331376075744629
39,19.141337633132935,0.04905962944030762
40,13.536024808883667,0.031077861785888672
41,11.782610416412354,0.020107269287109375
42,3.0272369384765625,0.003115415573120117
43,26.7112398147583,0.0430140495300293
44,8.183465003967285,0.01824808120727539
45,13.796117305755615,0.02346062660217285
46,19.97124695777893,0.038039445877075195
47,15.81224012374878,0.02565932273864746
48,6.626513719558716,0.010317087173461914
49,10.26716136932373,0.01805710792541504
50,38.4568395614624,0.0873110294342041
51,16.088524103164673,0.025905609130859375
52,40.76288914680481,0.10800957679748535
53,5.765552759170532,0.00839853286743164
54,3.0407190322875977,0.003743410110473633
55,54.99157929420471,0.13616037368774414
56,21.849764823913574,0.04953193664550781
57,73.6510066986084,0.20095252990722656
58,10.043980836868286,0.017578840255737305
59,6.891485214233398,0.012357950210571289
