,trainning_time_consume(s),test_time_consume(s)
0,12.893104076385498,0.028025388717651367
1,55.07300686836243,0.11248373985290527
2,56.15389895439148,0.1512007713317871
3,19.41231083869934,0.03664541244506836
4,36.95069193840027,0.10404610633850098
5,15.97171926498413,0.021770715713500977
6,22.360925912857056,0.051543474197387695
7,12.599178552627563,0.024346113204956055
8,27.11506223678589,0.06756782531738281
9,20.510344743728638,0.03950691223144531
10,10.421756267547607,0.022882699966430664
11,12.334343910217285,0.02351999282836914
12,28.046475172042847,0.07331490516662598
13,2.188322067260742,0.0023276805877685547
14,4.205346345901489,0.005843162536621094
15,2.8779308795928955,0.0037729740142822266
16,7.24967885017395,0.011826038360595703
17,43.23582673072815,0.10560274124145508
18,3.065276861190796,0.0028085708618164062
19,13.948965549468994,0.029284000396728516
20,15.33845329284668,0.031104564666748047
21,7.227403402328491,0.015500307083129883
22,6.172430038452148,0.011919021606445312
23,11.07792067527771,0.020351409912109375
24,3.9439144134521484,0.0063800811767578125
25,22.090076446533203,0.0460965633392334
26,21.05546259880066,0.04680323600769043
27,62.35236954689026,0.13745522499084473
28,5.350003242492676,0.011675357818603516
29,11.271964073181152,0.023899316787719727
30,11.35076117515564,0.01763606071472168
31,4.740884304046631,0.004637002944946289
32,19.59364104270935,0.039346933364868164
33,6.218514919281006,0.01218271255493164
34,18.485629320144653,0.03649473190307617
35,42.632964849472046,0.10306501388549805
36,2.754925012588501,0.002548694610595703
37,5.97716498374939,0.008459091186523438
38,11.96211838722229,0.02276778221130371
39,17.020525217056274,0.03494763374328613
40,7.438237428665161,0.012794017791748047
41,22.678052186965942,0.05948781967163086
42,16.000219583511353,0.02472376823425293
43,12.785861730575562,0.032787322998046875
44,13.08775281906128,0.02400827407836914
45,14.702020168304443,0.030998945236206055
46,32.546391010284424,0.0754387378692627
47,3.8795313835144043,0.006039142608642578
48,3.2311134338378906,0.004162788391113281
49,4.817372560501099,0.006532430648803711
50,32.44414710998535,0.07305455207824707
51,2.3219943046569824,0.0023446083068847656
52,51.92449426651001,0.10167789459228516
53,20.135168075561523,0.04137444496154785
54,37.683483362197876,0.08825850486755371
55,27.128580570220947,0.0846409797668457
56,21.04211449623108,0.04520583152770996
57,22.584033250808716,0.04814481735229492
58,58.90238380432129,0.10722780227661133
59,20.96557378768921,0.032980918884277344
