,trainning_time_consume(s),test_time_consume(s)
0,23.038721799850464,0.06598973274230957
1,29.42716956138611,0.06670594215393066
2,16.349284172058105,0.038039445877075195
3,13.33043122291565,0.023597240447998047
4,33.34839868545532,0.0842900276184082
5,22.695088386535645,0.0453639030456543
6,9.520554304122925,0.018063068389892578
7,9.961503267288208,0.02080678939819336
8,23.373619556427002,0.05077791213989258
9,24.711814880371094,0.06855940818786621
10,10.631181001663208,0.02543473243713379
11,9.321568489074707,0.016918659210205078
12,22.639687299728394,0.04305243492126465
13,23.09688949584961,0.047760009765625
14,27.64469027519226,0.07255291938781738
15,28.003355264663696,0.05563926696777344
16,31.600196361541748,0.05958247184753418
17,23.434762954711914,0.04942774772644043
18,25.39566445350647,0.04292607307434082
19,10.217977285385132,0.01651620864868164
20,21.35219144821167,0.044988393783569336
21,24.956419944763184,0.07291364669799805
22,18.77281618118286,0.03399372100830078
23,40.476922273635864,0.10066056251525879
24,18.350403785705566,0.03574991226196289
25,43.171016454696655,0.10050010681152344
26,29.54773473739624,0.06376266479492188
27,40.084853410720825,0.09272170066833496
28,15.675668954849243,0.03695344924926758
29,38.23190259933472,0.12185287475585938
30,38.4202926158905,0.1310436725616455
31,43.313732862472534,0.10027551651000977
32,18.15192747116089,0.03601384162902832
33,9.87057638168335,0.016258716583251953
34,4.293851137161255,0.0055577754974365234
35,6.1092729568481445,0.00983428955078125
36,7.902006387710571,0.013812780380249023
37,3.3459830284118652,0.0053060054779052734
38,39.46466040611267,0.09575939178466797
39,17.52670454978943,0.031642913818359375
40,44.09779357910156,0.14241361618041992
41,38.13986611366272,0.09322762489318848
42,24.388997077941895,0.054508209228515625
43,25.422088623046875,0.06818294525146484
44,28.105388879776,0.06957483291625977
45,8.833990812301636,0.014794349670410156
46,40.686744928359985,0.08405017852783203
47,24.999748706817627,0.05711674690246582
48,22.432274341583252,0.052154541015625
49,24.435477256774902,0.0443265438079834
50,36.83522915840149,0.09399271011352539
51,16.010305166244507,0.03358721733093262
52,9.791216850280762,0.016472578048706055
53,26.497657775878906,0.055711984634399414
54,39.205182790756226,0.07994341850280762
55,4.294229030609131,0.0065021514892578125
56,20.68972373008728,0.042121171951293945
57,20.859681606292725,0.03820371627807617
58,22.533180475234985,0.04319930076599121
59,40.27916073799133,0.07158184051513672
