,trainning_time_consume(s),test_time_consume(s)
0,6.446232080459595,0.011751890182495117
1,7.778898000717163,0.01532292366027832
2,9.383919954299927,0.019916772842407227
3,9.837029218673706,0.015906095504760742
4,9.220025300979614,0.01885700225830078
5,8.825008630752563,0.01804327964782715
6,9.845459222793579,0.01959371566772461
7,3.9336459636688232,0.006470918655395508
8,8.875155687332153,0.016623973846435547
9,4.192724943161011,0.008130311965942383
10,9.124898672103882,0.016103744506835938
11,4.295243501663208,0.00646662712097168
12,9.301252126693726,0.015575170516967773
13,9.282679796218872,0.020107746124267578
14,4.286359548568726,0.00791788101196289
15,21.87138557434082,0.06017613410949707
16,22.92175030708313,0.05781412124633789
17,10.055381298065186,0.01877140998840332
18,22.997924327850342,0.07203793525695801
19,11.845011949539185,0.020553112030029297
20,9.164483547210693,0.01706218719482422
21,18.32563018798828,0.04400491714477539
22,8.217095136642456,0.016890525817871094
23,8.933151006698608,0.017420291900634766
24,7.527636528015137,0.014231204986572266
25,9.276423215866089,0.017573833465576172
26,3.514288902282715,0.004845142364501953
27,4.995908260345459,0.007242679595947266
28,2.3979153633117676,0.003650665283203125
29,2.3897249698638916,0.003536224365234375
30,4.84619402885437,0.007371187210083008
31,2.463197946548462,0.0035440921783447266
32,5.361243009567261,0.00937509536743164
33,2.56542706489563,0.003163576126098633
34,5.302091121673584,0.008365631103515625
35,2.566662549972534,0.003573894500732422
36,5.388483762741089,0.008065462112426758
37,2.6085832118988037,0.0034880638122558594
38,2.376446008682251,0.003193378448486328
39,4.931147575378418,0.007451772689819336
40,2.453770160675049,0.0031342506408691406
41,4.744708299636841,0.007426738739013672
42,2.468649387359619,0.002836465835571289
43,4.609406232833862,0.0067653656005859375
44,2.225127935409546,0.0028047561645507812
45,4.696926116943359,0.0067462921142578125
46,2.3901426792144775,0.0028874874114990234
47,5.549022674560547,0.008289575576782227
48,2.6888630390167236,0.004433870315551758
49,6.946281909942627,0.013133764266967773
50,8.676257610321045,0.014712333679199219
51,4.268025636672974,0.0051195621490478516
52,2.668482542037964,0.002935647964477539
53,4.782733201980591,0.0057528018951416016
54,2.6136343479156494,0.002282857894897461
55,4.876551628112793,0.0063440799713134766
56,3.874164342880249,0.003998756408691406
57,2.5626108646392822,0.0026285648345947266
58,4.551863193511963,0.005510091781616211
59,2.5264194011688232,0.0022125244140625
