,trainning_time_consume(s),test_time_consume(s)
0,29.09470272064209,0.07129573822021484
1,3.1867010593414307,0.004042863845825195
2,3.6601150035858154,0.0054798126220703125
3,12.92477297782898,0.033608198165893555
4,41.87132382392883,0.09053826332092285
5,56.21659541130066,0.13090872764587402
6,14.531877517700195,0.031002521514892578
7,16.3206467628479,0.03164935111999512
8,7.226919651031494,0.017163515090942383
9,12.833360195159912,0.029429197311401367
10,28.432012796401978,0.0670783519744873
11,28.90898823738098,0.06334543228149414
12,18.546790838241577,0.04066872596740723
13,9.41870927810669,0.0175626277923584
14,22.420485734939575,0.04848837852478027
15,12.981409788131714,0.026340007781982422
16,29.027817249298096,0.06214570999145508
17,8.076890230178833,0.013413190841674805
18,7.409687519073486,0.013647317886352539
19,9.364629030227661,0.02042865753173828
20,21.95606541633606,0.049701690673828125
21,4.750387668609619,0.008043050765991211
22,4.588869571685791,0.007886171340942383
23,4.814330339431763,0.008449554443359375
24,5.3781445026397705,0.010390520095825195
25,26.034022092819214,0.05023193359375
26,37.42109656333923,0.08675193786621094
27,27.25550150871277,0.05762028694152832
28,25.73010230064392,0.06114363670349121
29,10.950750350952148,0.03026723861694336
30,11.235625267028809,0.021196603775024414
31,9.891148328781128,0.01851963996887207
32,10.999788284301758,0.02741694450378418
33,7.753073692321777,0.013084173202514648
34,6.000432252883911,0.01180267333984375
35,30.262835025787354,0.0646963119506836
36,9.310436487197876,0.01457071304321289
37,5.361321926116943,0.008106470108032227
38,7.694559335708618,0.013672351837158203
39,12.053021669387817,0.023211240768432617
40,6.156123638153076,0.010577917098999023
41,11.187758445739746,0.019887208938598633
42,6.292760610580444,0.008957624435424805
43,5.867626667022705,0.007685661315917969
44,12.909476518630981,0.025391578674316406
45,11.793484449386597,0.020433425903320312
46,10.965625762939453,0.02060842514038086
47,37.00912070274353,0.08591580390930176
48,55.5046501159668,0.12429022789001465
49,26.413996696472168,0.03750205039978027
50,55.280566930770874,0.16646909713745117
51,11.090350151062012,0.02257823944091797
52,5.119099855422974,0.010117769241333008
53,8.285078763961792,0.016044139862060547
54,58.07273268699646,0.1359100341796875
55,8.798062324523926,0.0201113224029541
56,11.877869129180908,0.024434328079223633
57,5.4228410720825195,0.007908344268798828
58,10.780311584472656,0.022627830505371094
59,10.063352823257446,0.018381357192993164
