,trainning_time_consume(s),test_time_consume(s)
0,3.774005174636841,0.0056917667388916016
1,11.73742961883545,0.023955106735229492
2,6.665688753128052,0.012387990951538086
3,14.86728549003601,0.027779102325439453
4,11.391055822372437,0.025021791458129883
5,8.120260000228882,0.013925552368164062
6,24.974413633346558,0.05240130424499512
7,3.652768135070801,0.004540920257568359
8,8.286190509796143,0.012629270553588867
9,15.108400821685791,0.02605271339416504
10,25.361098766326904,0.04866909980773926
11,25.437512159347534,0.04787802696228027
12,3.8786494731903076,0.004799842834472656
13,35.126258850097656,0.08095717430114746
14,2.50642728805542,0.0025017261505126953
15,15.166201114654541,0.025548458099365234
16,13.511471271514893,0.026297569274902344
17,2.6099560260772705,0.0028243064880371094
18,15.02997636795044,0.027411699295043945
19,4.0717833042144775,0.0049669742584228516
20,3.214371681213379,0.004975318908691406
21,20.49591565132141,0.0420994758605957
22,2.3089137077331543,0.002505064010620117
23,3.2433056831359863,0.004785060882568359
24,2.5204455852508545,0.003651857376098633
25,6.052569627761841,0.011238336563110352
26,3.6160972118377686,0.005142927169799805
27,14.03070878982544,0.03053569793701172
28,22.22961688041687,0.05073738098144531
29,7.475443601608276,0.012851953506469727
30,25.056966304779053,0.060253143310546875
31,2.7172389030456543,0.0029075145721435547
32,11.50416874885559,0.01873040199279785
33,7.7842981815338135,0.015783071517944336
34,15.390574932098389,0.0399327278137207
35,34.952142000198364,0.07581639289855957
36,7.6643664836883545,0.012137413024902344
37,24.92607355117798,0.055306196212768555
38,19.722947359085083,0.056870460510253906
39,13.859574794769287,0.026634931564331055
40,5.143040180206299,0.009857654571533203
41,14.069103002548218,0.027904510498046875
42,3.2572405338287354,0.00457000732421875
43,2.6560733318328857,0.0025599002838134766
44,33.799750089645386,0.07039022445678711
45,2.8379921913146973,0.005349397659301758
46,2.3281776905059814,0.002766847610473633
47,21.953208208084106,0.052931785583496094
48,3.2262823581695557,0.0037453174591064453
49,4.625087738037109,0.006646871566772461
50,14.069202899932861,0.031096935272216797
51,3.6534366607666016,0.004333972930908203
52,3.360928535461426,0.0038971900939941406
53,6.377843856811523,0.00984501838684082
54,27.147399425506592,0.06974625587463379
55,22.399746417999268,0.040493011474609375
56,7.0008203983306885,0.015251636505126953
57,2.532010078430176,0.002746105194091797
58,23.860320329666138,0.04643082618713379
59,22.911369562149048,0.05465126037597656
