,T,P,zs
21,213.1851010248206,531014.2512632185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,364.66488590574374,963907.0787937191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,619.4599400864101,620405.2181619043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,83.78323166518658,591541.698057742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,557.2353662798334,819446.3418937122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,124.88239482248369,681453.2810478584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,99.27961968246339,508611.4730277074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,521.362865990632,165938.8592089519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,797.6569159984426,363743.081146901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,291.08289953845195,772832.0884399806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,483.00712858509644,402058.0930788087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,384.58900296501025,236490.65912678174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,270.7955882184941,475861.34601300297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,173.29370728183343,166010.69769987918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,17.474850290044746,756113.0475180084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,502.4440478483892,345602.27014356665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,828.3866369567075,540899.5546120056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,663.3818806181339,846378.3297421279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,836.6231078832013,587172.6247095028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,964.7841152162129,143308.55150511352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,583.9497855723099,351381.48634387273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,189.19213646168183,357804.7856173907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,186.41883665403245,110526.4533470562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,302.8774797173049,164261.7909582659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,595.1534680893714,101380.78573770805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,639.9998633793751,935014.3636810348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,919.32946916577,845869.9339987993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,274.9904189633103,479935.6688456268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,31.65716911289451,458946.1075495418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,162.6489328966135,808265.8678114262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,592.0451135977605,487902.6790766012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,776.157279140341,577475.556541598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,462.9928269474202,428454.1169223912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,346.55720446174286,620471.6979875653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,96.22923687863806,713464.3718426597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,745.5676453002924,517754.25344779046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,319.66368931478945,956283.6721930297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,974.2143972659512,287552.24424117606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,553.7432074917614,696705.0333020804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,810.2240927250086,102869.06093366983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,299.4711458394967,978013.2814978218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,582.7334386482842,551166.4940468431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,42.304387574856385,861543.8895882074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,740.9474977681627,517054.8228085728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,297.2398498020168,721569.6910880842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,340.6221258634477,691943.3394487365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,892.4334862594809,872376.4960536548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,973.3743519932012,317470.17506734515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,668.3739557300316,102228.22596368348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,616.9307115388531,958446.4296197201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,972.9842652380844,462880.6852059324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,446.0300701475188,660836.6949078598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,314.5135350710198,682052.9209455393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,520.9041102102296,108246.42642710538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,694.0693473208487,667759.113174066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,633.3649794025955,713126.1522599985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,247.84196622362268,233836.76562267504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,730.1067840580606,818209.4196020045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,847.128050554008,982832.9941465007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,731.7856021998603,603054.3168537449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,326.17860207205086,865923.7708861885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,620.358714968583,921709.8915008183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,765.8746299883636,269947.781858126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,631.5647352687872,873660.0746963641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,76.74537266245211,441976.8811014155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,416.68494591030213,714149.0157396547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,622.3018798449729,269699.89200970205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,603.476504208771,456724.91145907046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,26.437979240811245,792204.8596765718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,595.9338568163811,766356.3116235019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,835.9763079205227,724819.5332843215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,993.6868419003348,303389.7264647028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,716.0549959498705,558431.0736678734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,239.6367415449378,170417.42250032112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,392.49298120700786,147994.00830541772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,774.8818746087591,961734.3105238229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,930.6664407819188,989731.394498331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,697.5772539306547,646035.0126938686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,552.8046699399198,633232.7064081015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,637.0076719836957,602513.5995390111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,423.16191056075354,901185.7764622065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,426.33127060100276,776367.6910488853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,393.0833263587525,716853.6536158415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,778.2572908775765,197120.12920085498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,92.04840008374681,344222.8716604973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,216.56986572685338,266374.8768261798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,368.20878012817946,473099.68738732376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,172.79453516437636,790134.2221877588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,19.810656978143395,803359.3991230365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,773.7971201411779,418046.6674082487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,352.19083806521655,607994.7098429573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,777.8744438204981,950612.5327210235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,142.35447317934575,985356.585422462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,51.382168322801725,777500.7253268457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,281.0202057291813,261379.6586111631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,502.00581775970795,237306.77117921773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,415.2639806486002,732092.7709095861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,334.7638144578534,972610.8066504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,610.1643582846037,281283.47966619104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,352.24642838308677,438372.70704799436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,753.2083524473933,302525.2803913809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,740.1963818569545,105380.35062219945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,30.360001714069647,905931.8008256285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,211.15504463795375,374387.3003917214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,703.7613793615769,265760.26217003574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,772.0921530486813,532628.6140254191,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,138.9453329112975,502230.2935097601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,804.7755983400951,272603.1226383756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,49.3408775984698,145422.86433326008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,379.81628349745745,631632.2669848948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,97.5429159564146,181156.68739884975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,780.7128246990154,500272.9632159742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,570.5987132532193,327685.2890418039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,334.7032098783075,538537.7650303033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,139.9528450096759,952254.2727782011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,523.2745153467486,754039.9065831411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,689.7665891705633,544168.2085631042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,231.45142948442614,944184.2638051866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,672.1899254460074,941370.5283071656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,767.91727511072,212272.01111111604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,762.2735751434014,529170.3143267756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,971.8548708413213,719638.3982373478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,908.6256940357739,176808.55727361742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,165.9631614385334,123044.79757682687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,240.84430488677432,585410.3892441208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,762.2143195647767,914160.5314228048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,898.0467837832225,955850.273297628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,174.33418765976631,905064.6428687251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,841.527529375819,109808.1148538955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,176.25525565724251,652455.6702628302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,110.27645973985413,293806.01233992726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,427.0134617984887,484132.86713326554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,890.3669097838688,394213.9626236123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,808.9476793184043,733252.5011692728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,467.7779820288245,873027.6729408099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,353.9441066234401,927026.2846994422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,939.556919186286,844642.8645259762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,615.5885351727408,437146.8137364263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,59.747862792007375,167221.12391116575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,260.0972875750682,308700.4544026229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,716.0589008528148,459680.64838669496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,584.896039180434,402334.9614008186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,480.40001642209455,442164.88690683333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,592.2849223149955,953434.4522858802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,333.9167354477282,541964.9950795819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,706.7848585500911,851064.2320726428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,361.1372962237312,182298.07014381752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,800.4044405888079,142789.65128479613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,446.87446582659766,953418.207288792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,861.2693860655072,237162.14155770696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,759.712915224539,416583.3514547104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,734.1334536817724,799186.2104298649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,210.90117216884644,403358.62044598896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,277.92694260166536,172617.77276131377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,457.34664167395226,314507.4271103115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,624.1622712724349,699920.115845192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,84.4095009950577,173957.23595687424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,472.4599316168515,540493.48709855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,459.9216918017763,222211.81954450824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,296.31524333109854,424968.0658628097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,110.5057486805984,910240.5946831317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,826.1226202701864,158378.25172930775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,223.88265458912988,278343.83822269895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,531.5819580000242,299577.22978298564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,21.79801459046424,788613.2511366475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,465.37908557713945,369852.1628492642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,864.539714086173,423297.77380097785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,398.33779023646144,981362.7657438926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,436.90901258789853,672390.5469469519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,336.611826175884,701734.7504313109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,912.8985408670618,722227.525517146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,384.38313871740536,358450.00218230404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,561.4368315508926,403555.4162834359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,941.0626715090185,734810.6424672735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,752.8466662579883,592954.7251545598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,283.9722368221007,725465.9960998441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,500.86104508731006,178793.9872349435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,136.25942308293946,525478.4090898552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,590.4383765200889,458016.257516056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,453.7363968925345,309042.3823961549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,919.810391004522,846630.4227674524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,189.2366444204144,221374.07621610322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,964.5105136073133,160376.29992505716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,553.5246496985926,847675.3205829028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,819.0390456137214,910568.6152369648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,656.7490893868313,834632.6452573987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,265.8885949660851,140331.66084324496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,123.18808903301897,781696.4194455787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,367.14379929996437,737657.9995287731,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,723.302492659631,592320.8053855965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,333.1076901798889,876202.3410734396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,550.900601669767,968972.9458169533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,648.6090380461652,699921.8440557952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,618.0629901886952,382609.02869300835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,505.47571851597525,394460.83911827725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,595.4152382067015,565011.2823974772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,823.8907119752645,867639.2098169307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,307.88990074026054,426890.2318375761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,567.4182482574862,904851.9929992885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,885.0153260308247,343375.52949747624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,607.4526602523592,258007.33682710966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,880.2515698009436,618928.7815287015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,599.4339410683742,582745.2411276116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,681.4249106248197,734371.8969797498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,228.80463450562664,473074.7109759923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,503.9252532568029,705818.4357458386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,680.8518576095195,962637.265775623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,405.70232977879846,801270.8744461332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,45.62886148351728,589401.2795582281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,675.5635695788898,395442.21560039726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,565.9015931493897,572843.3267444553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,88.53771535514414,487963.11427318235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,221.58132813978864,171094.12862678996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,328.47452860023515,217113.4139482947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,886.4219219422167,934244.9176250247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,73.77042070687602,477974.1276724882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,34.7793890913339,979162.9776281783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,243.2002966500382,134919.2418063251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,464.68061592244163,230214.2785811231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,71.49313214634037,857831.3854540142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,846.7621492289253,530319.7675941364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,613.614366468501,744238.2801409276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,262.54948099963667,724499.4351621887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,685.4804060897566,627002.6597055793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,332.91019013313945,136992.27240426987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,306.83209300412705,364516.7576038831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,990.7039157200421,909252.5560214962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,790.1632177284238,178860.64637786668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,20.478707662941584,628309.0351732441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,190.46085974270557,507714.96982565575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,972.8168033258709,194898.3393540954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,543.8758271474085,621281.7634585474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,989.6569686218144,500535.4612909831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,315.23721421263866,403560.8732766893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,345.27466789921453,363969.7758650816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,198.96347346912978,438558.6659640989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,683.1869649169653,363393.1657261814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,615.430781109684,306434.22083875875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,863.1649641799947,879155.0491608708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,319.9888306922337,646697.485557914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,523.6108324492571,765263.580085237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,302.4870840032609,515456.52867422893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,734.8285613919178,218721.65043427842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,759.0300609040981,294321.1794785303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,490.76865004814823,568093.3660584774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,503.7131047188889,353527.9868064361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,464.5143454053587,846088.2051238337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,516.0823893917595,653656.4842593858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,281.4703629316087,965975.2765640933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,301.52050110690215,675149.6028608116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,336.0859156167471,226407.7857519571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,863.221517834124,719770.7041774086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,315.2043062796548,188240.3080836521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,237.75802744731251,856939.0759726724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
