,T,P,zs
0,15.325730631662983,324523.2570510922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,940.1405466692408,899162.2816146847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,519.8850845373636,931919.4459477804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,413.154133407403,552427.8588935991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,33.8595791269864,523455.66450263525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,740.5228914699411,276289.3605217364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,666.5915819634719,126387.47752361296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,578.1880472346764,230580.25769013487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,32.564646556741536,101668.50692095744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,209.78202759233764,107548.34338008965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,63.65918334295931,123241.32958607271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,669.5729849803333,444534.03568951157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,124.63314489552891,477432.63037197635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,194.63737776647702,303441.42358929047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,572.8796729730825,804277.9167444392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,457.6310948406136,476383.994531367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,375.1167744501008,889041.2043194775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,855.7646135701995,320059.94054714707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,473.55456696702737,760368.7195766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,181.00464545613846,276732.4249768781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,731.1856044711917,377111.44176866673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,735.5140132193663,754106.5716577119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,825.6465414885962,849454.7260914242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,255.12619094337242,411954.9826707484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,712.6589994581657,262248.7159803355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,306.61566667496766,100395.7325859508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,773.7202318893696,520194.83648173214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
