,T,P,zs
29,759.9187170988631,154836.6519190144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,12.722431216176153,864398.2922800927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,470.44302352292885,789523.2452902932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,916.895856541371,483526.6565703959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,806.1048466335977,843269.8767260702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,615.8283225263164,333840.50633296545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,77.33407794123099,867103.5262335304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,74.1619710890204,530602.0330234031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,282.61515041919864,905403.9034706298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,114.63244562567928,980453.0357884152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,971.6640458150919,405273.6757325498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,62.96407552672302,888305.4165899364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,590.2530729416762,145355.22777791228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,50.05709979260264,923135.7213623661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,18.873625400005537,541790.5330628285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,226.10589548987448,850415.7352687722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,120.5688015121741,716957.9854644157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,774.7902300935177,758972.885267201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,118.29255314760003,538401.7870313015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,290.90337751971333,774725.6578713097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,645.5044202074821,214091.97199598953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,466.6790398278978,106387.7257947101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,128.2940688405886,529329.4231632571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,757.6730299842912,251150.59770732623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,834.7167913364688,707471.6578680433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,724.6313676255886,594271.0397687719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,536.7877267567886,594311.4064842644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,553.844129251062,677332.7743495738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,91.36638279817396,980888.3198304275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,991.9763017041242,886187.1179975312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,964.106176749401,730518.9012061163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,498.4216681254414,497712.57478175545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,664.8067108308014,382173.55650722136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,754.2002378368998,178153.86141276962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,469.48414423649706,159141.39097548375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,867.5043679301004,877325.6770519215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,415.03286316240616,838036.9946965419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,434.3929820682953,207067.58694568154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,219.98950378503116,816544.6315526455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,310.073145578253,348746.44748966093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,225.57051197137613,299593.3509182428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,696.5781972729434,574848.388320757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,774.9807736168287,406714.64060322393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,436.142966347874,484878.0865154797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,270.0092068364061,155832.68063992797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,929.225173490749,926477.9086034968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,136.7502115322937,375127.4829231327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,670.3414819522646,318485.2522313325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,788.1473203974821,186863.87559842158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,102.42088678861198,260090.68390388164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,873.7465722806306,785195.2883462231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,965.8908190204113,496431.2855760331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,993.0667161664616,525694.97428069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,15.216152707511315,866045.6222337675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,716.1659757446862,502085.2172842921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,128.89776785607611,948190.7896173854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,490.7735053748893,818750.2372106728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,915.0838555102401,320193.8538557505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,589.2245800105198,748107.860093418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,648.7852638610781,781287.1931016431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,765.5065650557309,315827.9336956077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,366.262869615688,590295.8163593244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,179.05736588581559,962956.9005117015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,672.6444690481524,578014.8807142968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,810.2644764516626,605318.758414851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,12.268713267709956,157227.64965684304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,895.0410090017252,967458.9665726348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,609.0552596127203,864247.9809593975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,776.7547629724716,718739.7797984458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,723.5365888971747,731804.6928226923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,235.06207685179209,234151.32981930513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,269.4556618534636,144479.23157906684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,182.9241617269026,692301.0361868762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,604.4221623833889,824837.9740614451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,181.60914578922436,753730.9626498728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,427.54551586564344,684562.5331647777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,159.0521219911977,897469.3288667115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,128.51117577265978,725189.9810632837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,558.9924908923692,956375.1594751864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,862.2789790061183,952511.1146812971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,935.5066489439769,450039.4222341056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,440.985194864734,603569.4019297436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,567.2403614377895,893549.6717391579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,389.0491979232952,163605.30461751224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,255.0478729830014,125004.05592331821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,544.6393843494418,847131.2627481668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,270.927195763898,731564.9114259753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,557.9694639652188,551340.9776011434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,44.56287504685242,523972.4497152282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,427.9168667718169,532933.1751891796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,573.9859592132915,400202.19075450266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,371.4142533957254,548753.8094268729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,883.4588839645533,109538.03367639332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,965.7422663969515,560499.6274114075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,13.22379229403452,226355.35171252274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,849.5187571310876,962142.5507635643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,607.1449576164271,485595.5383769518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,673.5379654798099,259141.05614027602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,448.2383926340484,425957.81166372716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,400.59274727553554,251424.82096628286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,746.4977281585383,604941.3765730422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,789.7196759058611,314106.44951005006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,749.2813542500894,479191.97459986445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,956.9288152633258,412064.121918997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,793.0623905709278,718482.371709519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,807.3833081422298,828210.6700781381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,318.13821737056895,627038.4628303265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,626.2809445714549,919325.8696929994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,523.1216939659066,606523.1450615609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,203.99854225839007,644656.6117722893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,628.0468407103003,399387.36953246244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,908.3011713766435,312141.58238396316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,634.7806360917189,320165.05966524413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,560.3690367319392,214048.35659973818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,583.4449067573562,279309.8297791234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,243.76863273156314,394284.3179842891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,446.7778014384942,847731.6431005531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,183.34113532223856,206488.98540821602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,369.5846769502517,932071.1340845843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,823.6598751188423,380895.6259260314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,911.2720508530812,818080.7900577756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,346.76687389243335,479514.97250326636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,850.8625909648754,732214.8084011266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,117.27515910372516,751537.6061345605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,731.9085525616903,836648.6896578579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,974.6684589853926,950225.6772260972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,574.5476041046172,806988.1238682697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,532.0490156540872,994770.7804295397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,485.9664839699788,899293.2349305094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,511.00420897067886,585032.3385553041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,733.0433001797646,162996.7305721616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,504.38670256280244,924298.4346277853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,309.2015676727372,829836.1733785596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,452.7585220196256,829063.2824219174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,375.1408281983712,616075.1536862706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,971.2776127008431,531568.5510370284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,516.5502142738302,999881.8116253109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,804.4187412194531,391983.71511939727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,688.2764762403049,387790.22622661263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,542.2504068283883,501963.15847690153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,505.7184661437033,530636.4699828897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,404.12065099963917,170627.72816366973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,469.07881051715725,236081.60199842352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,683.9433608470569,686546.7806743007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,481.13283861849015,503560.649689922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,399.82451391455595,905445.5535542503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,542.2420039907686,549644.609291937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,478.2470147565277,663049.3341743249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,85.99727656454522,453025.10152067314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,590.9838422649296,444648.1760230031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,645.4238850162862,282009.1643911314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,725.9208780764866,461889.0807961313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,470.64166528773336,169970.70110096026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,51.22941669380821,267144.5170789791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,801.9247627186951,629116.3523672725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,366.9190982907533,137394.95488715373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,848.7046094690512,432381.4703139602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,893.2781956642565,277268.3217917065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,290.0901635876579,254182.23158627196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,217.71856342330622,724397.3677433794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,627.3464781307582,311899.12758405064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,662.9480215805114,107520.62330318287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,284.13672857177613,671273.7769948546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,422.22894902548643,678495.6099112452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,961.4440362980521,129865.63099305681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,178.67660870543696,863351.4927863632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,276.84654151088574,381239.7818343183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,753.1631641995402,531905.9491460798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,750.7727049551146,428790.27366802224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,245.57823637267484,487884.8485299911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,608.5334738884732,442248.17417376844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,895.0030070736325,562840.3992051885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,872.4760730849857,757569.8689849583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,696.2530605969241,374623.35907052783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,835.5712417897712,825277.0115984371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,421.3710906709524,110664.36479056667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,95.15388708144535,794226.3498891543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,692.6538425948723,826351.6708537178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,130.06850107258919,862336.0530369293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,663.2563804639772,333369.67773093615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,101.62457614077432,150274.38423588363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,26.072787039064185,174398.2148474938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,410.16205721698105,760900.9676949265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,304.1318620818322,383408.8882748558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,184.60307136677082,263962.82557023456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,743.5825358807105,773226.7759734835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,231.96097406868824,194299.19753457466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,454.1551388133775,236325.8247471301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,276.13667453053677,897815.4047626876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,642.9970550571246,356139.97864689736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,654.6689763561822,750301.4719145943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,245.2526833513072,241521.8416465583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,535.7598681037304,878099.9001412682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,988.1468644878103,418438.731345134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,196.10283191862223,804246.334487163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,692.2462129390165,924339.7615396308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,713.8089958794276,622375.202402659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,246.0648247678817,231353.36126660963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,457.4743125673384,510648.26773202437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,564.2222573735223,226021.66897854942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,252.98975658323988,868934.3410976892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,704.5030777637871,149817.30458941692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,572.4731281854646,925062.4770317326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,234.52881883193135,954174.6103622401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,27.733914094352016,443317.13857446174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,691.2002040438662,975181.3205161103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,297.22438034840235,173311.206998009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,386.2666053073842,515493.0954974573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,29.991886699371747,784518.2847988782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,563.3074743414089,261975.60270796772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,558.1922884522884,760789.2655925526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,620.1375158252215,320524.02754874993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,22.550377376208257,144623.07989137707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,666.7267119131508,994125.3739421335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,995.6522711452783,418192.3795316752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,675.7512443564466,703887.0996794201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,438.28310330545474,892651.8400420124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,923.6298231246102,673323.5510132018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,893.4045082320567,461723.7225497276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,160.7690887774572,979436.0109199537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,450.06100181901763,696926.8503196439,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,424.7369258182851,729934.8348023196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,55.62655177758426,949404.3992360856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,363.52171212858553,600107.1597464262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,671.3953735273019,365070.06142316625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,966.1653765786274,258174.6814934927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,29.650798697483395,896173.0477519289,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,131.19703474308523,595584.867647131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,241.82376279899307,870839.4546397149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,242.955535116686,746429.2133176011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,360.6727709021174,342830.4400015531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,749.2327662324178,971400.7848481098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,980.147162839341,807057.7385428841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,413.4391378567312,671002.0429453307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,148.89590927852447,704171.5148547326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,405.2847461636502,665626.4415520374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,844.5963614647226,839629.5517096929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,75.32771264813451,456369.10946028004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,697.061302088193,120723.45635504792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,734.4569976544841,223443.37115204375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,650.8168150954848,151404.79892307302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,125.37483330013434,544491.8817924708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,678.0681651152793,585300.0606288089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,306.5864356032548,318544.67141384806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,950.9821041449362,992528.1775237689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
